28, -1, 707, 123.67, 405.79, 82.14, 246.34, 0.305,-1
28, -1, 707, 1669.62, 246.36, 99.38, 174.56, 0.303,-1
28, -1, 707, 100.52, 642.50, 91.78, 218.07, 0.295,-1
28, -1, 708, 89.27, 637.45, 124.53, 230.46, 0.868,-1
28, -1, 708, 1020.16, 266.52, 58.74, 201.77, 0.865,-1
28, -1, 708, 1173.51, 369.55, 65.63, 217.56, 0.865,-1
28, -1, 708, 1287.30, 48.03, 36.42, 96.06, 0.856,-1
28, -1, 708, 1326.24, 579.56, 81.19, 224.95, 0.817,-1
28, -1, 708, 1594.10, 898.13, 75.37, 156.71, 0.814,-1
28, -1, 708, 1553.27, 118.92, 93.38, 161.90, 0.813,-1
28, -1, 708, 1691.89, 255.58, 143.78, 205.29, 0.714,-1
28, -1, 708, 134.08, 479.53, 108.73, 232.09, 0.707,-1
28, -1, 708, 1861.50, 80.54, 71.78, 140.35, 0.668,-1
28, -1, 708, 1711.83, 44.10, 48.48, 88.21, 0.563,-1
28, -1, 708, 121.82, 360.51, 81.56, 169.00, 0.485,-1
28, -1, 708, 1713.61, 256.59, 95.30, 207.90, 0.480,-1
28, -1, 708, 1669.72, 246.97, 100.57, 180.02, 0.398,-1
28, -1, 708, 83.21, 621.27, 96.19, 217.66, 0.341,-1
28, -1, 708, 100.33, 641.93, 91.77, 218.71, 0.273,-1
28, -1, 708, 1896.11, 510.87, 43.33, 165.44, 0.268,-1
28, -1, 708, 1793.37, 23.87, 38.22, 47.74, 0.259,-1
28, -1, 709, 90.44, 637.61, 124.82, 229.69, 0.875,-1
28, -1, 709, 1313.57, 581.34, 93.63, 223.35, 0.874,-1
28, -1, 709, 1173.77, 369.50, 66.18, 217.76, 0.871,-1
28, -1, 709, 1020.39, 266.67, 59.27, 202.39, 0.869,-1
28, -1, 709, 1286.38, 49.88, 37.19, 94.71, 0.842,-1
28, -1, 709, 1593.04, 901.61, 76.07, 155.42, 0.782,-1
28, -1, 709, 1555.82, 120.53, 102.21, 168.68, 0.773,-1
28, -1, 709, 127.95, 485.67, 107.05, 223.28, 0.722,-1
28, -1, 709, 1691.65, 255.60, 144.13, 204.38, 0.716,-1
28, -1, 709, 1862.40, 81.51, 72.90, 140.40, 0.672,-1
28, -1, 709, 1711.42, 44.20, 48.14, 88.41, 0.580,-1
28, -1, 709, 121.36, 360.59, 81.23, 175.44, 0.580,-1
28, -1, 709, 1716.58, 256.51, 91.14, 205.78, 0.488,-1
28, -1, 709, 1661.79, 242.57, 79.62, 178.32, 0.471,-1
28, -1, 709, 1146.13, 72.57, 24.87, 76.11, 0.410,-1
28, -1, 709, 1793.88, 22.09, 38.06, 44.18, 0.312,-1
28, -1, 709, 1894.11, 533.87, 45.08, 128.64, 0.308,-1
28, -1, 709, 1674.93, 246.59, 108.21, 191.56, 0.277,-1
28, -1, 710, 1020.35, 266.42, 59.12, 202.76, 0.868,-1
28, -1, 710, 1173.79, 370.21, 66.17, 216.44, 0.863,-1
28, -1, 710, 90.47, 635.66, 124.54, 231.39, 0.858,-1
28, -1, 710, 1303.30, 583.29, 107.83, 217.13, 0.792,-1
28, -1, 710, 1283.90, 48.54, 41.88, 94.39, 0.782,-1
28, -1, 710, 1560.93, 117.95, 94.93, 162.64, 0.765,-1
28, -1, 710, 1593.48, 903.93, 74.85, 160.06, 0.765,-1
28, -1, 710, 119.69, 494.72, 111.77, 211.30, 0.753,-1
28, -1, 710, 122.47, 362.90, 82.35, 182.45, 0.700,-1
28, -1, 710, 1861.09, 82.37, 74.35, 139.69, 0.671,-1
28, -1, 710, 1691.78, 257.39, 143.33, 200.13, 0.639,-1
28, -1, 710, 1711.36, 44.83, 48.28, 89.65, 0.582,-1
28, -1, 710, 1659.50, 246.27, 75.16, 175.20, 0.528,-1
28, -1, 710, 1719.39, 257.63, 87.33, 202.39, 0.451,-1
28, -1, 710, 1893.50, 533.50, 45.14, 127.19, 0.320,-1
28, -1, 710, 1793.83, 22.69, 36.57, 45.38, 0.281,-1
28, -1, 711, 1020.32, 266.32, 59.21, 204.02, 0.873,-1
28, -1, 711, 1173.93, 370.05, 66.46, 216.75, 0.866,-1
28, -1, 711, 89.98, 636.67, 122.46, 229.47, 0.820,-1
28, -1, 711, 1298.14, 584.16, 123.04, 222.71, 0.796,-1
28, -1, 711, 1592.43, 906.60, 73.45, 159.87, 0.776,-1
28, -1, 711, 121.58, 362.80, 80.53, 184.59, 0.745,-1
28, -1, 711, 1570.27, 116.95, 81.69, 161.41, 0.742,-1
28, -1, 711, 1863.60, 83.97, 77.58, 138.82, 0.720,-1
28, -1, 711, 1280.50, 50.79, 43.06, 90.12, 0.719,-1
28, -1, 711, 117.95, 496.43, 113.89, 212.00, 0.664,-1
28, -1, 711, 1711.22, 44.68, 49.30, 89.35, 0.581,-1
28, -1, 711, 1690.57, 256.46, 145.54, 202.93, 0.565,-1
28, -1, 711, 1657.86, 245.69, 72.39, 175.02, 0.474,-1
28, -1, 711, 1721.64, 257.28, 83.83, 202.72, 0.440,-1
28, -1, 711, 1142.80, 71.41, 25.82, 74.78, 0.338,-1
28, -1, 711, 1793.89, 24.48, 34.68, 48.97, 0.285,-1
28, -1, 711, 1291.98, 605.46, 110.22, 169.54, 0.276,-1
28, -1, 711, 1895.23, 533.33, 43.82, 118.16, 0.273,-1
28, -1, 712, 1020.26, 266.46, 59.14, 202.88, 0.866,-1
28, -1, 712, 1174.02, 370.28, 66.45, 216.25, 0.865,-1
28, -1, 712, 90.83, 634.81, 122.46, 234.51, 0.829,-1
28, -1, 712, 1593.19, 906.91, 71.34, 163.99, 0.792,-1
28, -1, 712, 1578.33, 112.44, 77.88, 172.43, 0.786,-1
28, -1, 712, 1293.84, 587.05, 125.41, 216.94, 0.770,-1
28, -1, 712, 122.16, 365.31, 79.17, 185.06, 0.732,-1
28, -1, 712, 1856.44, 80.50, 78.97, 143.16, 0.722,-1
28, -1, 712, 110.72, 495.83, 125.83, 210.40, 0.673,-1
28, -1, 712, 1276.35, 50.79, 47.81, 93.19, 0.640,-1
28, -1, 712, 1708.56, 259.06, 109.15, 203.92, 0.561,-1
28, -1, 712, 1711.63, 45.21, 49.37, 90.42, 0.559,-1
28, -1, 712, 1657.22, 245.10, 70.93, 175.27, 0.522,-1
28, -1, 712, 1682.65, 256.73, 133.46, 187.03, 0.510,-1
28, -1, 712, 1898.24, 536.69, 40.92, 104.52, 0.280,-1
28, -1, 712, 1137.56, 71.82, 32.48, 77.54, 0.261,-1
28, -1, 712, 1794.64, 25.42, 34.86, 50.85, 0.256,-1
28, -1, 713, 1173.98, 370.38, 66.31, 215.91, 0.863,-1
28, -1, 713, 1020.39, 266.60, 59.07, 201.25, 0.856,-1
28, -1, 713, 1287.74, 589.97, 121.89, 214.82, 0.829,-1
28, -1, 713, 1590.79, 909.45, 71.93, 162.75, 0.821,-1
28, -1, 713, 90.80, 637.08, 118.79, 229.32, 0.812,-1
28, -1, 713, 1580.29, 113.63, 75.00, 168.84, 0.809,-1
28, -1, 713, 122.49, 362.32, 75.87, 183.20, 0.752,-1
28, -1, 713, 108.02, 496.79, 132.33, 208.04, 0.722,-1
28, -1, 713, 1853.41, 81.23, 72.71, 144.12, 0.708,-1
28, -1, 713, 1277.03, 48.40, 48.89, 96.81, 0.649,-1
28, -1, 713, 1711.49, 45.39, 48.87, 90.78, 0.575,-1
28, -1, 713, 1712.62, 259.94, 100.28, 201.72, 0.556,-1
28, -1, 713, 1681.52, 257.25, 133.91, 183.27, 0.517,-1
28, -1, 713, 1654.93, 245.82, 69.62, 170.56, 0.498,-1
28, -1, 713, 118.17, 509.69, 102.27, 184.04, 0.274,-1
28, -1, 714, 1286.10, 590.24, 129.35, 217.22, 0.862,-1
28, -1, 714, 1020.38, 266.86, 59.07, 201.39, 0.862,-1
28, -1, 714, 1174.14, 370.43, 66.28, 215.93, 0.862,-1
28, -1, 714, 1584.08, 113.96, 73.03, 166.37, 0.847,-1
28, -1, 714, 1590.54, 909.81, 73.41, 162.61, 0.815,-1
28, -1, 714, 122.76, 361.87, 73.70, 186.37, 0.793,-1
28, -1, 714, 91.82, 637.94, 117.92, 226.17, 0.786,-1
28, -1, 714, 108.25, 504.09, 131.12, 192.06, 0.760,-1
28, -1, 714, 1851.48, 83.69, 71.87, 147.98, 0.734,-1
28, -1, 714, 1716.35, 260.11, 92.90, 201.82, 0.599,-1
28, -1, 714, 1276.26, 47.40, 44.96, 94.17, 0.567,-1
28, -1, 714, 1711.93, 45.36, 49.72, 90.72, 0.531,-1
28, -1, 714, 1655.46, 244.86, 67.18, 170.30, 0.491,-1
28, -1, 714, 1683.56, 255.89, 128.36, 183.65, 0.432,-1
28, -1, 714, 1129.20, 65.02, 46.22, 86.52, 0.313,-1
28, -1, 714, 1301.25, 583.48, 85.94, 214.10, 0.252,-1
28, -1, 715, 1281.71, 586.77, 126.48, 221.31, 0.880,-1
28, -1, 715, 1174.16, 370.55, 66.46, 215.47, 0.862,-1
28, -1, 715, 1020.42, 266.92, 59.05, 201.13, 0.850,-1
28, -1, 715, 1591.00, 114.81, 73.77, 169.28, 0.832,-1
28, -1, 715, 104.38, 505.91, 133.06, 195.89, 0.823,-1
28, -1, 715, 1589.08, 912.67, 71.90, 156.52, 0.808,-1
28, -1, 715, 123.76, 361.96, 74.03, 189.02, 0.786,-1
28, -1, 715, 92.93, 641.59, 116.94, 219.30, 0.714,-1
28, -1, 715, 1850.85, 84.17, 74.57, 146.15, 0.696,-1
28, -1, 715, 1274.45, 49.09, 46.17, 96.40, 0.638,-1
28, -1, 715, 1716.16, 260.26, 93.33, 202.59, 0.593,-1
28, -1, 715, 1712.31, 45.04, 49.28, 90.08, 0.563,-1
28, -1, 715, 1654.81, 245.69, 63.37, 168.07, 0.510,-1
28, -1, 715, 1681.93, 255.69, 123.87, 182.61, 0.424,-1
28, -1, 715, 1301.17, 583.03, 80.97, 214.12, 0.318,-1
28, -1, 716, 1278.59, 588.83, 123.72, 217.66, 0.911,-1
28, -1, 716, 1174.21, 370.50, 66.44, 215.59, 0.865,-1
28, -1, 716, 1020.43, 266.80, 58.97, 201.04, 0.851,-1
28, -1, 716, 1594.48, 115.39, 76.61, 176.28, 0.814,-1
28, -1, 716, 1587.88, 914.15, 69.24, 157.37, 0.798,-1
28, -1, 716, 123.40, 363.36, 73.73, 189.47, 0.797,-1
28, -1, 716, 102.60, 504.64, 137.89, 208.05, 0.796,-1
28, -1, 716, 93.33, 646.51, 117.21, 208.99, 0.644,-1
28, -1, 716, 1271.88, 51.29, 46.53, 93.29, 0.639,-1
28, -1, 716, 1849.04, 84.84, 73.02, 140.55, 0.636,-1
28, -1, 716, 1715.95, 260.40, 93.92, 203.27, 0.593,-1
28, -1, 716, 1712.28, 45.00, 49.40, 89.99, 0.563,-1
28, -1, 716, 1653.86, 245.94, 64.28, 165.67, 0.510,-1
28, -1, 716, 1691.86, 259.98, 141.19, 200.30, 0.393,-1
28, -1, 716, 1671.87, 256.98, 103.49, 181.75, 0.269,-1
28, -1, 717, 1276.02, 588.73, 124.62, 219.78, 0.906,-1
28, -1, 717, 1174.50, 370.58, 66.79, 215.59, 0.863,-1
28, -1, 717, 1020.35, 266.64, 58.60, 202.44, 0.852,-1
28, -1, 717, 1598.79, 115.56, 73.65, 176.77, 0.830,-1
28, -1, 717, 122.79, 362.80, 73.53, 187.64, 0.794,-1
28, -1, 717, 1587.75, 914.41, 71.45, 155.33, 0.792,-1
28, -1, 717, 100.09, 505.12, 141.76, 208.74, 0.768,-1
28, -1, 717, 1845.03, 84.03, 71.33, 142.20, 0.668,-1
28, -1, 717, 1270.99, 51.14, 48.53, 98.43, 0.660,-1
28, -1, 717, 93.83, 647.13, 116.48, 208.30, 0.614,-1
28, -1, 717, 1715.35, 259.86, 95.42, 203.43, 0.607,-1
28, -1, 717, 1712.27, 45.21, 49.97, 90.43, 0.539,-1
28, -1, 717, 1652.26, 245.40, 69.28, 161.53, 0.493,-1
28, -1, 717, 1682.18, 254.81, 130.33, 184.86, 0.402,-1
28, -1, 718, 1275.17, 590.85, 124.58, 214.79, 0.871,-1
28, -1, 718, 1602.57, 117.55, 67.00, 180.57, 0.865,-1
28, -1, 718, 1174.61, 370.68, 67.01, 215.40, 0.863,-1
28, -1, 718, 1020.37, 266.41, 58.70, 202.48, 0.851,-1
28, -1, 718, 122.51, 363.02, 76.84, 189.78, 0.803,-1
28, -1, 718, 1589.90, 914.12, 67.57, 156.96, 0.776,-1
28, -1, 718, 1838.28, 83.24, 81.88, 143.66, 0.726,-1
28, -1, 718, 99.25, 508.20, 145.87, 204.76, 0.696,-1
28, -1, 718, 1272.82, 50.35, 51.38, 98.97, 0.681,-1
28, -1, 718, 1716.07, 257.92, 98.54, 205.03, 0.640,-1
28, -1, 718, 93.93, 646.62, 115.86, 210.35, 0.627,-1
28, -1, 718, 1643.84, 244.87, 76.45, 163.32, 0.559,-1
28, -1, 718, 1712.90, 45.07, 49.07, 90.14, 0.554,-1
28, -1, 718, 1694.90, 259.99, 134.89, 199.40, 0.380,-1
28, -1, 719, 1174.51, 370.73, 66.88, 215.55, 0.865,-1
28, -1, 719, 1272.62, 594.29, 118.96, 208.95, 0.860,-1
28, -1, 719, 1602.21, 116.57, 71.66, 178.67, 0.855,-1
28, -1, 719, 1020.36, 266.63, 58.72, 201.94, 0.844,-1
28, -1, 719, 122.90, 361.36, 76.65, 192.04, 0.820,-1
28, -1, 719, 1589.75, 914.53, 65.10, 152.43, 0.776,-1
28, -1, 719, 1270.84, 50.60, 49.93, 101.20, 0.701,-1
28, -1, 719, 1837.34, 85.59, 73.35, 148.91, 0.648,-1
28, -1, 719, 1717.11, 260.40, 93.11, 202.80, 0.641,-1
28, -1, 719, 1632.89, 249.74, 87.14, 158.98, 0.629,-1
28, -1, 719, 96.10, 511.85, 146.34, 207.39, 0.616,-1
28, -1, 719, 93.99, 646.29, 115.53, 210.68, 0.575,-1
28, -1, 719, 1712.35, 45.55, 49.73, 91.10, 0.575,-1
28, -1, 719, 1651.29, 252.68, 115.62, 167.32, 0.401,-1
28, -1, 719, 1695.53, 260.49, 134.23, 198.68, 0.315,-1
28, -1, 720, 1605.02, 113.94, 74.15, 175.34, 0.867,-1
28, -1, 720, 1175.48, 371.27, 69.46, 213.96, 0.867,-1
28, -1, 720, 1020.13, 266.73, 58.70, 200.02, 0.842,-1
28, -1, 720, 1271.63, 597.60, 115.49, 211.30, 0.829,-1
28, -1, 720, 123.58, 360.68, 76.44, 192.27, 0.812,-1
28, -1, 720, 1589.22, 916.67, 66.82, 148.54, 0.748,-1
28, -1, 720, 1271.25, 49.70, 53.57, 99.40, 0.728,-1
28, -1, 720, 1717.74, 260.72, 91.43, 203.09, 0.647,-1
28, -1, 720, 89.95, 509.24, 136.42, 212.05, 0.614,-1
28, -1, 720, 1626.26, 250.67, 95.09, 159.61, 0.588,-1
28, -1, 720, 94.83, 650.55, 110.94, 203.53, 0.575,-1
28, -1, 720, 1711.89, 45.62, 49.40, 91.25, 0.569,-1
28, -1, 720, 1833.43, 86.18, 92.14, 140.35, 0.504,-1
28, -1, 720, 74.69, 520.87, 96.14, 243.27, 0.299,-1
28, -1, 721, 1175.64, 371.14, 69.75, 214.03, 0.870,-1
28, -1, 721, 1605.82, 111.73, 77.47, 172.16, 0.866,-1
28, -1, 721, 1263.53, 602.36, 95.28, 225.10, 0.864,-1
28, -1, 721, 1020.10, 266.47, 58.84, 201.04, 0.845,-1
28, -1, 721, 122.51, 359.77, 81.12, 189.68, 0.828,-1
28, -1, 721, 1588.30, 916.86, 68.65, 145.51, 0.779,-1
28, -1, 721, 1716.69, 260.74, 93.91, 203.14, 0.706,-1
28, -1, 721, 1266.88, 53.94, 47.47, 105.14, 0.693,-1
28, -1, 721, 1830.56, 85.26, 80.63, 141.90, 0.656,-1
28, -1, 721, 1623.08, 252.40, 93.06, 158.44, 0.630,-1
28, -1, 721, 94.83, 652.55, 109.77, 199.00, 0.568,-1
28, -1, 721, 81.42, 510.06, 135.73, 210.54, 0.558,-1
28, -1, 721, 1712.18, 45.93, 48.33, 91.85, 0.545,-1
28, -1, 721, 69.61, 522.18, 98.21, 236.78, 0.350,-1
28, -1, 721, 58.03, 512.82, 76.86, 214.07, 0.309,-1
28, -1, 721, 1643.33, 255.66, 128.39, 163.05, 0.252,-1
28, -1, 722, 1174.84, 370.72, 67.25, 215.38, 0.869,-1
28, -1, 722, 1607.33, 111.29, 78.87, 171.60, 0.867,-1
28, -1, 722, 122.79, 358.29, 80.83, 188.84, 0.849,-1
28, -1, 722, 1260.89, 602.40, 85.75, 225.39, 0.848,-1
28, -1, 722, 1020.16, 266.52, 58.98, 200.62, 0.844,-1
28, -1, 722, 1587.87, 924.63, 64.88, 150.53, 0.817,-1
28, -1, 722, 1265.18, 53.41, 44.27, 106.81, 0.745,-1
28, -1, 722, 1716.76, 260.65, 93.58, 203.68, 0.738,-1
28, -1, 722, 93.14, 649.23, 110.07, 206.83, 0.655,-1
28, -1, 722, 1831.55, 83.73, 83.90, 144.64, 0.651,-1
28, -1, 722, 1621.02, 254.42, 87.12, 151.43, 0.632,-1
28, -1, 722, 1714.31, 42.76, 47.68, 85.52, 0.545,-1
28, -1, 722, 65.81, 512.33, 99.63, 207.76, 0.494,-1
28, -1, 723, 1175.61, 371.16, 69.28, 213.80, 0.871,-1
28, -1, 723, 124.79, 356.82, 84.92, 192.37, 0.863,-1
28, -1, 723, 1020.24, 266.58, 59.16, 201.22, 0.851,-1
28, -1, 723, 1587.13, 930.69, 64.09, 157.70, 0.831,-1
28, -1, 723, 1610.70, 112.10, 87.14, 170.80, 0.818,-1
28, -1, 723, 1258.34, 604.80, 79.16, 220.80, 0.807,-1
28, -1, 723, 1716.91, 260.35, 93.22, 203.65, 0.757,-1
28, -1, 723, 1265.33, 54.23, 44.53, 101.86, 0.722,-1
28, -1, 723, 91.19, 642.16, 112.52, 224.46, 0.703,-1
28, -1, 723, 1714.03, 42.70, 47.86, 85.40, 0.609,-1
28, -1, 723, 1620.56, 255.78, 86.19, 148.36, 0.590,-1
28, -1, 723, 1831.79, 82.84, 83.73, 141.82, 0.566,-1
28, -1, 723, 65.01, 510.34, 111.67, 205.54, 0.544,-1
28, -1, 723, 52.72, 516.96, 79.44, 223.65, 0.273,-1
28, -1, 723, 1110.25, 76.63, 41.49, 97.68, 0.256,-1
28, -1, 724, 1175.56, 371.22, 69.07, 213.42, 0.876,-1
28, -1, 724, 125.77, 355.41, 85.89, 188.05, 0.866,-1
28, -1, 724, 1586.25, 938.50, 66.67, 169.86, 0.860,-1
28, -1, 724, 1020.31, 266.20, 58.94, 201.39, 0.852,-1
28, -1, 724, 1611.85, 110.38, 86.41, 169.31, 0.800,-1
28, -1, 724, 1254.38, 605.51, 73.25, 221.40, 0.784,-1
28, -1, 724, 1717.27, 261.12, 92.46, 201.84, 0.783,-1
28, -1, 724, 1264.57, 53.20, 38.11, 98.46, 0.777,-1
28, -1, 724, 96.96, 640.30, 101.70, 226.08, 0.646,-1
28, -1, 724, 1619.32, 257.21, 95.29, 155.41, 0.637,-1
28, -1, 724, 1826.76, 83.86, 78.12, 144.43, 0.635,-1
28, -1, 724, 61.74, 505.27, 111.59, 205.21, 0.609,-1
28, -1, 724, 1714.08, 43.17, 48.35, 86.33, 0.578,-1
28, -1, 724, 1110.87, 72.04, 42.32, 105.48, 0.434,-1
28, -1, 725, 1175.63, 371.47, 69.18, 213.13, 0.875,-1
28, -1, 725, 125.17, 352.11, 87.00, 185.86, 0.859,-1
28, -1, 725, 1019.95, 266.11, 59.09, 201.87, 0.851,-1
28, -1, 725, 1584.47, 943.21, 65.39, 166.31, 0.835,-1
28, -1, 725, 1717.78, 260.80, 91.58, 202.59, 0.804,-1
28, -1, 725, 1248.40, 604.55, 69.67, 226.43, 0.777,-1
28, -1, 725, 1610.03, 110.25, 93.31, 169.28, 0.763,-1
28, -1, 725, 1258.07, 52.08, 35.71, 95.60, 0.752,-1
28, -1, 725, 97.48, 641.99, 99.57, 222.49, 0.643,-1
28, -1, 725, 1712.97, 44.63, 45.63, 89.25, 0.595,-1
28, -1, 725, 1616.98, 258.02, 98.26, 155.69, 0.590,-1
28, -1, 725, 55.37, 515.97, 110.75, 220.84, 0.578,-1
28, -1, 725, 1826.11, 84.63, 82.86, 143.28, 0.546,-1
28, -1, 725, 1107.14, 73.48, 36.34, 105.07, 0.511,-1
28, -1, 725, 1617.81, 101.15, 71.78, 158.09, 0.357,-1
28, -1, 726, 1175.59, 371.43, 69.06, 212.84, 0.871,-1
28, -1, 726, 126.06, 352.20, 93.05, 188.09, 0.858,-1
28, -1, 726, 1585.55, 943.02, 66.41, 165.77, 0.854,-1
28, -1, 726, 1020.06, 266.66, 58.86, 200.37, 0.847,-1
28, -1, 726, 1717.54, 261.36, 91.78, 201.49, 0.813,-1
28, -1, 726, 1255.50, 53.14, 34.28, 98.46, 0.740,-1
28, -1, 726, 1245.13, 617.37, 75.68, 232.51, 0.703,-1
28, -1, 726, 1611.26, 110.24, 93.03, 163.68, 0.665,-1
28, -1, 726, 89.78, 639.62, 114.17, 228.61, 0.623,-1
28, -1, 726, 1615.97, 263.26, 95.85, 147.85, 0.600,-1
28, -1, 726, 1713.54, 42.62, 47.37, 85.25, 0.596,-1
28, -1, 726, 1820.53, 87.04, 78.38, 144.28, 0.474,-1
28, -1, 726, 1107.88, 73.84, 33.26, 99.09, 0.448,-1
28, -1, 726, 54.46, 542.61, 108.92, 242.56, 0.431,-1
28, -1, 726, 84.18, 610.23, 133.62, 288.32, 0.385,-1
28, -1, 726, 1622.61, 99.89, 64.39, 151.77, 0.373,-1
28, -1, 726, 1900.01, 69.38, 37.50, 128.09, 0.320,-1
28, -1, 727, 1175.59, 371.41, 69.21, 213.01, 0.874,-1
28, -1, 727, 1020.16, 266.31, 58.77, 201.36, 0.860,-1
28, -1, 727, 126.79, 350.71, 92.67, 188.42, 0.847,-1
28, -1, 727, 1585.07, 944.47, 66.66, 162.08, 0.836,-1
28, -1, 727, 1717.27, 261.03, 92.42, 201.25, 0.821,-1
28, -1, 727, 1237.18, 615.04, 85.15, 237.77, 0.761,-1
28, -1, 727, 1613.64, 257.22, 83.89, 161.81, 0.757,-1
28, -1, 727, 1255.28, 53.08, 36.84, 106.15, 0.699,-1
28, -1, 727, 1620.39, 102.29, 76.54, 162.50, 0.676,-1
28, -1, 727, 87.71, 631.69, 117.21, 242.06, 0.628,-1
28, -1, 727, 1713.27, 42.76, 47.19, 85.52, 0.600,-1
28, -1, 727, 1103.39, 72.43, 34.89, 106.85, 0.540,-1
28, -1, 727, 1824.52, 86.14, 87.04, 146.53, 0.461,-1
28, -1, 727, 81.55, 608.15, 138.97, 296.02, 0.459,-1
28, -1, 727, 61.30, 557.90, 120.34, 243.64, 0.387,-1
28, -1, 727, 1893.41, 70.34, 52.48, 133.73, 0.296,-1
28, -1, 727, 1627.45, 88.99, 55.30, 139.26, 0.276,-1
28, -1, 728, 1175.76, 371.64, 69.22, 212.78, 0.878,-1
28, -1, 728, 1020.16, 266.51, 58.95, 201.32, 0.865,-1
28, -1, 728, 129.20, 349.44, 91.37, 184.16, 0.860,-1
28, -1, 728, 1716.72, 261.14, 92.95, 200.94, 0.829,-1
28, -1, 728, 1612.48, 257.47, 81.76, 164.65, 0.809,-1
28, -1, 728, 1585.23, 945.19, 65.18, 162.73, 0.808,-1
28, -1, 728, 1229.87, 621.04, 84.64, 246.82, 0.781,-1
28, -1, 728, 1622.57, 98.66, 78.15, 159.68, 0.685,-1
28, -1, 728, 86.38, 625.80, 121.01, 253.25, 0.666,-1
28, -1, 728, 1247.12, 57.18, 38.09, 110.85, 0.604,-1
28, -1, 728, 1712.87, 44.12, 44.07, 88.23, 0.587,-1
28, -1, 728, 1824.61, 84.40, 82.33, 147.68, 0.540,-1
28, -1, 728, 1100.41, 71.18, 37.66, 109.97, 0.487,-1
28, -1, 728, 69.68, 596.73, 136.94, 277.47, 0.345,-1
28, -1, 728, 1628.28, 88.41, 60.62, 141.52, 0.333,-1
28, -1, 728, 1890.15, 73.87, 54.15, 143.42, 0.322,-1
28, -1, 729, 1175.67, 371.17, 69.52, 213.50, 0.881,-1
28, -1, 729, 1020.17, 266.07, 58.69, 202.84, 0.858,-1
28, -1, 729, 1716.74, 261.25, 92.61, 200.93, 0.856,-1
28, -1, 729, 133.06, 349.81, 95.20, 179.78, 0.855,-1
28, -1, 729, 1586.37, 949.36, 69.24, 166.25, 0.835,-1
28, -1, 729, 1610.95, 257.26, 79.97, 171.94, 0.833,-1
28, -1, 729, 1222.51, 624.52, 101.92, 230.60, 0.818,-1
28, -1, 729, 1243.90, 56.22, 38.13, 112.06, 0.703,-1
28, -1, 729, 1626.96, 98.17, 70.00, 158.85, 0.694,-1
28, -1, 729, 1823.09, 82.77, 76.70, 148.30, 0.657,-1
28, -1, 729, 1712.97, 44.03, 43.17, 88.07, 0.585,-1
28, -1, 729, 87.59, 626.91, 116.78, 249.74, 0.558,-1
28, -1, 729, 1097.52, 76.12, 36.70, 104.90, 0.500,-1
28, -1, 729, 1889.66, 72.03, 56.23, 140.88, 0.423,-1
28, -1, 729, 79.62, 609.82, 142.35, 294.71, 0.418,-1
28, -1, 729, 63.60, 562.30, 127.20, 228.27, 0.367,-1
28, -1, 729, 100.80, 646.87, 98.42, 210.08, 0.328,-1
28, -1, 730, 1175.79, 371.13, 69.57, 213.47, 0.882,-1
28, -1, 730, 1020.26, 266.19, 58.71, 202.69, 0.868,-1
28, -1, 730, 1716.57, 261.60, 93.05, 200.07, 0.864,-1
28, -1, 730, 133.88, 351.06, 91.02, 179.24, 0.854,-1
28, -1, 730, 1216.57, 623.38, 99.31, 245.43, 0.833,-1
28, -1, 730, 1587.04, 951.51, 72.50, 164.27, 0.829,-1
28, -1, 730, 1608.95, 257.27, 76.84, 171.95, 0.816,-1
28, -1, 730, 1242.47, 59.49, 39.92, 113.35, 0.751,-1
28, -1, 730, 1628.03, 98.45, 62.97, 159.34, 0.644,-1
28, -1, 730, 1819.68, 80.44, 75.65, 149.02, 0.640,-1
28, -1, 730, 1714.16, 42.27, 46.27, 84.53, 0.565,-1
28, -1, 730, 100.78, 634.31, 102.11, 235.88, 0.560,-1
28, -1, 730, 1096.18, 74.58, 37.49, 105.00, 0.484,-1
28, -1, 730, 1889.25, 70.89, 56.13, 138.38, 0.446,-1
28, -1, 730, 67.87, 575.80, 135.74, 233.17, 0.394,-1
28, -1, 730, 91.04, 609.55, 126.02, 283.42, 0.380,-1
28, -1, 730, 106.63, 658.25, 86.73, 187.39, 0.325,-1
28, -1, 731, 1175.83, 371.10, 69.82, 213.79, 0.886,-1
28, -1, 731, 1716.45, 261.81, 93.20, 200.14, 0.881,-1
28, -1, 731, 1020.11, 266.36, 58.62, 201.87, 0.868,-1
28, -1, 731, 1588.29, 953.35, 74.87, 166.44, 0.858,-1
28, -1, 731, 136.44, 350.87, 95.07, 182.28, 0.839,-1
28, -1, 731, 1606.59, 258.72, 72.33, 168.90, 0.801,-1
28, -1, 731, 1214.01, 630.03, 100.89, 240.38, 0.780,-1
28, -1, 731, 1634.84, 98.04, 51.15, 156.39, 0.703,-1
28, -1, 731, 1242.46, 59.38, 40.69, 108.14, 0.673,-1
28, -1, 731, 96.99, 624.02, 108.31, 256.27, 0.615,-1
28, -1, 731, 1823.87, 79.58, 86.65, 155.74, 0.613,-1
28, -1, 731, 1714.25, 42.14, 45.49, 84.28, 0.581,-1
28, -1, 731, 73.50, 609.58, 147.00, 286.08, 0.397,-1
28, -1, 731, 1092.46, 67.95, 41.23, 117.48, 0.391,-1
28, -1, 731, 1889.63, 68.79, 53.62, 137.57, 0.381,-1
