3, -1, 597, 1054.59, 361.02, 101.25, 200.52, 0.782,-1
3, -1, 597, 1884.89, 496.95, 70.23, 210.59, 0.509,-1
3, -1, 597, 1880.67, 470.00, 78.67, 198.57, 0.334,-1
3, -1, 598, 125.40, 490.71, 123.64, 215.34, 0.894,-1
3, -1, 598, 1417.54, 469.84, 127.98, 221.12, 0.892,-1
3, -1, 598, 331.13, 681.11, 115.32, 211.36, 0.889,-1
3, -1, 598, 1053.88, 363.87, 108.64, 199.50, 0.833,-1
3, -1, 598, 1882.50, 489.50, 75.00, 206.88, 0.580,-1
3, -1, 599, 331.30, 681.10, 114.99, 211.61, 0.892,-1
3, -1, 599, 1414.15, 470.82, 118.94, 222.36, 0.887,-1
3, -1, 599, 119.56, 493.39, 119.63, 208.93, 0.883,-1
3, -1, 599, 1054.66, 363.76, 106.87, 200.78, 0.805,-1
3, -1, 599, 1879.97, 469.74, 80.06, 200.93, 0.636,-1
3, -1, 599, 1058.77, 361.10, 76.34, 202.00, 0.338,-1
3, -1, 600, 1412.92, 471.72, 115.91, 220.23, 0.901,-1
3, -1, 600, 331.55, 681.02, 115.53, 211.70, 0.889,-1
3, -1, 600, 115.18, 490.99, 115.87, 209.93, 0.838,-1
3, -1, 600, 1056.65, 366.35, 97.65, 200.31, 0.786,-1
3, -1, 600, 1880.22, 471.40, 79.55, 201.16, 0.745,-1
3, -1, 601, 1410.36, 472.19, 109.11, 221.65, 0.898,-1
3, -1, 601, 331.41, 681.06, 115.33, 212.19, 0.890,-1
3, -1, 601, 106.39, 489.70, 125.51, 210.33, 0.882,-1
3, -1, 601, 1879.51, 472.27, 80.98, 198.82, 0.838,-1
3, -1, 601, 1052.20, 365.05, 88.11, 201.26, 0.809,-1
3, -1, 602, 331.60, 680.39, 113.46, 209.98, 0.887,-1
3, -1, 602, 1407.95, 474.45, 104.72, 223.35, 0.863,-1
3, -1, 602, 108.53, 490.42, 126.29, 207.20, 0.853,-1
3, -1, 602, 1052.26, 368.40, 81.02, 198.92, 0.814,-1
3, -1, 602, 1879.01, 473.64, 78.73, 203.46, 0.783,-1
3, -1, 603, 105.58, 492.37, 130.04, 207.55, 0.881,-1
3, -1, 603, 331.77, 680.77, 114.32, 212.53, 0.877,-1
3, -1, 603, 1403.74, 477.10, 99.09, 223.89, 0.855,-1
3, -1, 603, 1878.14, 473.19, 83.41, 199.71, 0.841,-1
3, -1, 603, 1052.34, 365.28, 75.58, 201.08, 0.819,-1
3, -1, 604, 333.48, 680.05, 115.39, 213.91, 0.890,-1
3, -1, 604, 104.19, 488.83, 129.34, 205.02, 0.878,-1
3, -1, 604, 1051.49, 369.45, 67.97, 196.20, 0.846,-1
3, -1, 604, 1399.04, 478.06, 96.59, 222.22, 0.844,-1
3, -1, 604, 1875.42, 469.60, 89.16, 191.52, 0.798,-1
3, -1, 605, 337.16, 676.03, 122.69, 214.82, 0.913,-1
3, -1, 605, 102.81, 489.42, 132.84, 209.02, 0.865,-1
3, -1, 605, 1399.90, 477.78, 93.96, 221.17, 0.848,-1
3, -1, 605, 1875.95, 464.51, 88.09, 197.77, 0.793,-1
3, -1, 605, 1045.04, 369.50, 58.82, 198.24, 0.782,-1
3, -1, 606, 339.81, 670.10, 122.34, 219.60, 0.916,-1
3, -1, 606, 101.67, 488.91, 132.85, 199.31, 0.841,-1
3, -1, 606, 1876.51, 465.94, 86.98, 197.04, 0.828,-1
3, -1, 606, 1395.15, 476.62, 95.82, 221.59, 0.794,-1
3, -1, 606, 1041.92, 368.56, 55.19, 198.21, 0.687,-1
3, -1, 606, 81.43, 481.34, 132.67, 206.42, 0.259,-1
3, -1, 607, 344.09, 664.58, 129.60, 218.88, 0.899,-1
3, -1, 607, 100.82, 492.22, 133.28, 200.89, 0.817,-1
3, -1, 607, 1875.97, 468.86, 88.06, 192.28, 0.812,-1
3, -1, 607, 1389.36, 477.75, 98.64, 218.97, 0.809,-1
3, -1, 607, 1036.21, 377.11, 58.38, 194.39, 0.710,-1
3, -1, 607, 76.71, 484.63, 139.56, 208.94, 0.292,-1
3, -1, 608, 345.91, 662.54, 126.12, 220.48, 0.879,-1
3, -1, 608, 1378.93, 476.60, 102.42, 216.51, 0.861,-1
3, -1, 608, 1875.40, 470.60, 89.21, 193.12, 0.806,-1
3, -1, 608, 98.51, 490.99, 135.60, 202.25, 0.773,-1
3, -1, 608, 1032.42, 380.20, 51.97, 208.06, 0.671,-1
3, -1, 608, 74.53, 482.89, 135.89, 211.30, 0.397,-1
3, -1, 609, 348.03, 659.50, 121.07, 226.93, 0.877,-1
3, -1, 609, 1364.33, 477.22, 115.84, 215.32, 0.862,-1
3, -1, 609, 1876.40, 470.98, 87.21, 195.88, 0.816,-1
3, -1, 609, 95.82, 488.58, 138.52, 203.52, 0.802,-1
3, -1, 609, 1027.35, 379.90, 60.88, 205.56, 0.781,-1
3, -1, 609, 73.88, 480.67, 138.31, 214.78, 0.422,-1
3, -1, 610, 1353.04, 478.48, 128.74, 218.74, 0.917,-1
3, -1, 610, 350.86, 657.83, 112.98, 230.70, 0.872,-1
3, -1, 610, 1017.55, 383.27, 77.54, 209.97, 0.852,-1
3, -1, 610, 1876.18, 471.07, 87.64, 198.76, 0.817,-1
3, -1, 610, 86.26, 483.84, 150.28, 214.28, 0.743,-1
3, -1, 610, 62.72, 477.61, 114.28, 213.80, 0.271,-1
3, -1, 611, 353.39, 655.85, 109.15, 228.41, 0.876,-1
3, -1, 611, 1347.02, 479.16, 133.54, 216.48, 0.860,-1
3, -1, 611, 1875.98, 471.68, 88.03, 198.34, 0.805,-1
3, -1, 611, 1013.22, 379.80, 84.98, 216.15, 0.765,-1
3, -1, 611, 80.57, 488.19, 143.88, 203.77, 0.694,-1
3, -1, 611, 61.63, 478.71, 117.34, 208.98, 0.287,-1
3, -1, 612, 356.91, 652.21, 108.65, 234.12, 0.870,-1
3, -1, 612, 1348.30, 480.16, 135.74, 212.16, 0.865,-1
3, -1, 612, 1875.74, 472.16, 88.52, 196.62, 0.794,-1
3, -1, 612, 1007.58, 380.43, 91.41, 211.99, 0.791,-1
3, -1, 612, 79.31, 489.75, 140.22, 205.05, 0.751,-1
3, -1, 612, 61.66, 478.51, 120.68, 210.04, 0.261,-1
3, -1, 613, 358.78, 652.54, 107.65, 230.26, 0.921,-1
3, -1, 613, 1343.48, 480.58, 131.36, 218.43, 0.910,-1
3, -1, 613, 1875.65, 472.03, 88.70, 196.53, 0.799,-1
3, -1, 613, 1006.35, 385.89, 100.00, 202.73, 0.782,-1
3, -1, 613, 71.44, 494.03, 134.70, 209.60, 0.771,-1
3, -1, 614, 362.89, 648.07, 105.72, 233.53, 0.949,-1
3, -1, 614, 1340.40, 482.47, 129.67, 219.16, 0.930,-1
3, -1, 614, 1875.60, 472.03, 88.80, 196.28, 0.801,-1
3, -1, 614, 1003.85, 386.63, 96.35, 202.19, 0.775,-1
3, -1, 614, 66.54, 491.94, 132.10, 210.93, 0.763,-1
3, -1, 615, 367.61, 645.97, 100.00, 233.60, 0.956,-1
3, -1, 615, 1335.48, 483.30, 133.16, 222.00, 0.956,-1
3, -1, 615, 1007.26, 386.78, 101.49, 202.21, 0.837,-1
3, -1, 615, 1875.62, 471.80, 88.76, 196.64, 0.806,-1
3, -1, 615, 66.50, 494.07, 131.40, 210.28, 0.723,-1
3, -1, 616, 1332.16, 484.28, 132.11, 217.56, 0.949,-1
3, -1, 616, 370.15, 641.26, 96.08, 222.03, 0.921,-1
3, -1, 616, 1003.98, 391.02, 99.41, 207.10, 0.841,-1
3, -1, 616, 1875.58, 472.39, 88.83, 195.21, 0.805,-1
3, -1, 616, 66.79, 494.31, 130.42, 209.74, 0.755,-1
3, -1, 617, 1330.70, 487.42, 130.56, 214.45, 0.948,-1
3, -1, 617, 372.40, 639.82, 90.16, 224.38, 0.905,-1
3, -1, 617, 999.99, 392.49, 92.63, 207.60, 0.832,-1
3, -1, 617, 1875.63, 472.19, 88.74, 195.80, 0.809,-1
3, -1, 617, 68.34, 493.98, 132.60, 212.96, 0.756,-1
3, -1, 618, 1326.98, 487.58, 126.47, 213.86, 0.942,-1
3, -1, 618, 376.72, 635.63, 92.93, 228.75, 0.882,-1
3, -1, 618, 998.30, 394.66, 85.90, 207.36, 0.822,-1
3, -1, 618, 1875.62, 471.18, 88.77, 198.78, 0.815,-1
3, -1, 618, 68.94, 494.46, 131.94, 212.36, 0.770,-1
3, -1, 619, 1325.19, 486.73, 122.14, 214.62, 0.937,-1
3, -1, 619, 381.30, 636.71, 91.06, 230.29, 0.906,-1
3, -1, 619, 994.55, 397.58, 80.08, 206.29, 0.818,-1
3, -1, 619, 1875.52, 471.42, 88.96, 198.18, 0.810,-1
3, -1, 619, 69.17, 494.38, 132.67, 212.73, 0.776,-1
3, -1, 620, 1323.66, 486.20, 115.35, 214.89, 0.912,-1
3, -1, 620, 388.68, 638.14, 103.63, 240.55, 0.899,-1
3, -1, 620, 1875.43, 471.10, 89.15, 199.76, 0.808,-1
3, -1, 620, 69.39, 494.18, 131.82, 212.60, 0.788,-1
3, -1, 620, 991.66, 402.32, 67.94, 201.50, 0.743,-1
3, -1, 621, 1322.30, 488.74, 114.00, 212.99, 0.914,-1
3, -1, 621, 395.65, 634.74, 103.72, 241.59, 0.863,-1
3, -1, 621, 1875.58, 471.04, 88.84, 199.83, 0.809,-1
3, -1, 621, 69.57, 493.73, 130.85, 212.35, 0.792,-1
3, -1, 621, 985.47, 402.36, 58.51, 205.44, 0.773,-1
3, -1, 622, 1318.31, 489.48, 110.79, 213.88, 0.915,-1
3, -1, 622, 979.98, 404.70, 57.22, 200.62, 0.847,-1
3, -1, 622, 409.27, 634.15, 124.73, 236.05, 0.840,-1
3, -1, 622, 1875.50, 470.89, 89.01, 200.23, 0.806,-1
3, -1, 622, 68.70, 493.69, 130.21, 211.96, 0.805,-1
3, -1, 623, 1319.56, 488.21, 112.47, 223.53, 0.860,-1
3, -1, 623, 411.93, 636.35, 122.87, 255.77, 0.845,-1
3, -1, 623, 1875.63, 471.01, 88.75, 199.87, 0.809,-1
3, -1, 623, 68.85, 493.75, 130.60, 212.39, 0.799,-1
3, -1, 623, 974.93, 403.70, 53.45, 203.48, 0.754,-1
3, -1, 624, 1324.54, 487.56, 99.99, 230.43, 0.816,-1
3, -1, 624, 68.45, 493.80, 130.39, 212.37, 0.808,-1
3, -1, 624, 1875.57, 470.88, 88.87, 200.29, 0.806,-1
3, -1, 624, 415.50, 632.93, 125.83, 251.08, 0.779,-1
3, -1, 624, 970.95, 403.60, 50.15, 199.74, 0.651,-1
3, -1, 625, 1325.26, 487.67, 94.65, 231.48, 0.822,-1
3, -1, 625, 68.33, 493.91, 130.03, 212.23, 0.808,-1
3, -1, 625, 1875.63, 470.98, 88.73, 200.06, 0.805,-1
3, -1, 625, 419.58, 627.19, 116.70, 249.88, 0.763,-1
3, -1, 625, 965.90, 406.49, 54.92, 195.50, 0.667,-1
3, -1, 626, 1327.22, 488.65, 90.09, 234.29, 0.826,-1
3, -1, 626, 67.60, 493.73, 130.05, 212.56, 0.821,-1
3, -1, 626, 1875.70, 470.82, 88.59, 200.71, 0.806,-1
3, -1, 626, 426.73, 623.76, 116.90, 252.29, 0.789,-1
3, -1, 626, 959.60, 408.83, 63.05, 192.05, 0.766,-1
3, -1, 627, 68.02, 493.48, 130.25, 212.91, 0.823,-1
3, -1, 627, 429.29, 620.95, 119.29, 245.69, 0.808,-1
3, -1, 627, 1324.20, 489.65, 95.23, 234.08, 0.805,-1
3, -1, 627, 1875.71, 470.62, 88.58, 201.52, 0.803,-1
3, -1, 627, 950.77, 409.10, 76.23, 194.80, 0.754,-1
3, -1, 627, 942.56, 415.87, 109.55, 206.13, 0.481,-1
3, -1, 628, 431.13, 608.77, 116.95, 237.41, 0.864,-1
3, -1, 628, 67.65, 493.50, 130.82, 212.72, 0.819,-1
3, -1, 628, 936.96, 409.79, 102.71, 196.88, 0.814,-1
3, -1, 628, 1875.89, 470.51, 88.22, 201.70, 0.807,-1
3, -1, 628, 1324.81, 489.75, 95.42, 233.43, 0.802,-1
3, -1, 629, 436.24, 600.40, 109.34, 221.62, 0.892,-1
3, -1, 629, 1875.94, 470.43, 88.13, 201.90, 0.810,-1
3, -1, 629, 67.72, 493.50, 129.65, 211.66, 0.808,-1
3, -1, 629, 1323.44, 491.26, 94.21, 230.20, 0.803,-1
3, -1, 629, 932.08, 411.66, 120.05, 203.82, 0.762,-1
3, -1, 629, 945.26, 405.10, 85.83, 195.62, 0.642,-1
3, -1, 630, 438.32, 595.47, 105.82, 221.17, 0.888,-1
3, -1, 630, 67.40, 493.32, 130.09, 211.15, 0.813,-1
3, -1, 630, 934.40, 409.33, 109.26, 191.86, 0.809,-1
3, -1, 630, 1875.95, 471.05, 88.10, 200.52, 0.809,-1
3, -1, 630, 1323.36, 491.71, 94.50, 230.13, 0.803,-1
3, -1, 631, 443.43, 589.00, 99.62, 218.46, 0.913,-1
3, -1, 631, 68.16, 493.55, 128.12, 210.11, 0.816,-1
3, -1, 631, 1875.77, 470.45, 88.45, 201.43, 0.813,-1
3, -1, 631, 1322.80, 491.73, 95.91, 229.65, 0.797,-1
3, -1, 631, 929.48, 409.79, 121.62, 201.95, 0.777,-1
3, -1, 632, 446.27, 585.16, 99.39, 215.44, 0.914,-1
3, -1, 632, 1875.89, 470.17, 88.22, 201.56, 0.821,-1
3, -1, 632, 67.88, 493.69, 128.19, 209.99, 0.813,-1
3, -1, 632, 1322.81, 491.68, 95.51, 230.02, 0.798,-1
3, -1, 632, 927.47, 414.67, 128.90, 205.50, 0.789,-1
3, -1, 632, 944.30, 405.14, 95.47, 188.26, 0.445,-1
3, -1, 633, 443.75, 578.12, 96.93, 214.30, 0.913,-1
3, -1, 633, 922.39, 416.50, 126.67, 206.53, 0.857,-1
3, -1, 633, 1875.94, 469.90, 88.13, 202.16, 0.827,-1
3, -1, 633, 68.70, 493.38, 127.75, 209.55, 0.801,-1
3, -1, 633, 1323.02, 492.10, 95.43, 230.37, 0.797,-1
3, -1, 634, 452.06, 575.58, 108.77, 204.38, 0.915,-1
3, -1, 634, 1875.91, 470.32, 88.18, 200.75, 0.823,-1
3, -1, 634, 1323.37, 492.14, 93.99, 231.44, 0.799,-1
3, -1, 634, 69.71, 493.79, 126.77, 209.53, 0.797,-1
3, -1, 634, 923.63, 418.76, 128.66, 206.69, 0.793,-1
3, -1, 635, 461.55, 574.38, 113.13, 201.41, 0.907,-1
3, -1, 635, 1876.25, 470.42, 87.49, 200.88, 0.826,-1
3, -1, 635, 1322.77, 491.96, 95.07, 230.90, 0.792,-1
3, -1, 635, 69.49, 494.04, 128.35, 209.80, 0.778,-1
3, -1, 635, 925.74, 419.50, 114.77, 205.70, 0.756,-1
3, -1, 636, 474.29, 572.38, 116.59, 206.47, 0.828,-1
3, -1, 636, 925.06, 422.40, 106.61, 211.13, 0.821,-1
3, -1, 636, 1876.20, 469.62, 87.59, 202.68, 0.818,-1
3, -1, 636, 1323.39, 491.76, 94.27, 230.44, 0.797,-1
3, -1, 636, 68.46, 493.80, 126.66, 210.00, 0.771,-1
3, -1, 637, 480.65, 568.78, 124.17, 194.59, 0.838,-1
3, -1, 637, 1876.25, 469.52, 87.50, 202.90, 0.816,-1
3, -1, 637, 1322.87, 491.88, 95.40, 229.66, 0.794,-1
3, -1, 637, 68.46, 494.23, 127.17, 209.52, 0.781,-1
3, -1, 637, 921.49, 424.73, 101.82, 218.72, 0.768,-1
3, -1, 638, 913.71, 423.86, 82.74, 207.25, 0.825,-1
3, -1, 638, 1876.28, 469.39, 87.44, 203.54, 0.818,-1
3, -1, 638, 1322.65, 492.38, 94.26, 229.28, 0.797,-1
3, -1, 638, 489.62, 568.03, 127.31, 200.89, 0.792,-1
3, -1, 638, 67.91, 494.26, 126.40, 208.47, 0.777,-1
3, -1, 639, 907.01, 424.89, 74.03, 204.33, 0.833,-1
3, -1, 639, 1876.35, 469.47, 87.31, 203.92, 0.811,-1
3, -1, 639, 487.97, 564.63, 124.39, 211.72, 0.811,-1
3, -1, 639, 1322.54, 493.18, 93.13, 228.72, 0.797,-1
3, -1, 639, 67.83, 494.92, 128.39, 208.30, 0.787,-1
3, -1, 639, 473.30, 565.19, 80.94, 214.86, 0.266,-1
3, -1, 640, 1876.32, 469.43, 87.37, 203.78, 0.810,-1
3, -1, 640, 492.41, 563.19, 123.53, 213.73, 0.801,-1
3, -1, 640, 1322.56, 493.54, 92.61, 228.24, 0.795,-1
3, -1, 640, 67.33, 495.71, 128.46, 208.43, 0.770,-1
3, -1, 640, 900.58, 423.66, 59.95, 205.10, 0.681,-1
3, -1, 640, 472.13, 564.18, 71.70, 216.61, 0.272,-1
3, -1, 641, 1876.33, 469.23, 87.33, 204.39, 0.807,-1
3, -1, 641, 1322.27, 493.65, 92.66, 228.58, 0.798,-1
3, -1, 641, 67.01, 495.52, 128.63, 208.77, 0.769,-1
3, -1, 641, 498.96, 562.37, 120.91, 213.85, 0.762,-1
3, -1, 641, 895.76, 425.43, 55.70, 204.46, 0.694,-1
3, -1, 642, 1876.35, 469.06, 87.30, 204.73, 0.809,-1
3, -1, 642, 1321.85, 493.53, 92.25, 227.66, 0.803,-1
3, -1, 642, 67.39, 493.49, 134.77, 216.20, 0.763,-1
3, -1, 642, 499.36, 550.53, 136.96, 198.30, 0.746,-1
3, -1, 642, 890.94, 429.41, 56.85, 213.39, 0.702,-1
3, -1, 642, 495.16, 559.18, 104.04, 222.23, 0.399,-1
3, -1, 643, 1876.41, 468.97, 87.18, 205.30, 0.812,-1
3, -1, 643, 1322.29, 493.41, 91.52, 229.10, 0.807,-1
3, -1, 643, 502.22, 550.48, 132.42, 197.64, 0.763,-1
3, -1, 643, 67.11, 495.90, 128.70, 207.95, 0.761,-1
3, -1, 643, 890.74, 434.49, 57.90, 218.45, 0.715,-1
3, -1, 643, 493.35, 561.18, 99.71, 216.14, 0.438,-1
3, -1, 644, 504.21, 548.79, 127.69, 195.69, 0.827,-1
3, -1, 644, 1876.37, 468.78, 87.27, 205.62, 0.812,-1
3, -1, 644, 1322.27, 493.06, 92.57, 228.74, 0.803,-1
3, -1, 644, 66.99, 495.03, 128.70, 207.97, 0.759,-1
3, -1, 644, 884.39, 435.43, 65.02, 221.17, 0.757,-1
3, -1, 645, 506.23, 550.45, 124.85, 195.27, 0.870,-1
3, -1, 645, 878.05, 436.76, 75.09, 224.72, 0.859,-1
3, -1, 645, 1876.41, 468.73, 87.17, 206.01, 0.813,-1
3, -1, 645, 1321.98, 492.94, 92.71, 228.84, 0.808,-1
3, -1, 645, 67.13, 492.89, 134.26, 215.95, 0.761,-1
3, -1, 646, 510.54, 547.65, 113.13, 197.82, 0.890,-1
3, -1, 646, 874.44, 440.86, 81.87, 216.85, 0.850,-1
3, -1, 646, 1876.50, 468.34, 87.01, 207.44, 0.815,-1
3, -1, 646, 1321.89, 493.20, 90.89, 228.75, 0.803,-1
3, -1, 646, 67.33, 494.91, 128.41, 207.93, 0.765,-1
3, -1, 647, 516.17, 543.67, 101.25, 204.03, 0.891,-1
3, -1, 647, 1876.44, 468.06, 87.12, 207.58, 0.820,-1
3, -1, 647, 1322.05, 492.85, 92.58, 229.37, 0.798,-1
3, -1, 647, 67.80, 495.42, 128.20, 207.57, 0.773,-1
3, -1, 647, 870.42, 443.37, 86.26, 216.43, 0.763,-1
3, -1, 648, 517.22, 542.32, 97.78, 208.83, 0.884,-1
3, -1, 648, 1876.49, 468.13, 87.03, 207.10, 0.822,-1
3, -1, 648, 1322.03, 492.67, 92.12, 229.99, 0.800,-1
3, -1, 648, 67.09, 492.92, 134.18, 215.85, 0.767,-1
3, -1, 648, 869.07, 449.30, 108.81, 203.79, 0.757,-1
3, -1, 648, 79.69, 499.08, 104.25, 197.56, 0.299,-1
3, -1, 649, 518.08, 538.40, 92.13, 203.48, 0.893,-1
3, -1, 649, 1876.28, 468.04, 87.43, 207.16, 0.818,-1
3, -1, 649, 1322.56, 493.01, 93.12, 230.59, 0.798,-1
3, -1, 649, 67.82, 495.82, 127.91, 206.86, 0.772,-1
3, -1, 649, 867.99, 449.93, 117.98, 208.02, 0.696,-1
3, -1, 649, 870.75, 440.78, 87.02, 217.37, 0.276,-1
3, -1, 650, 519.74, 534.48, 83.58, 208.05, 0.913,-1
3, -1, 650, 1876.28, 468.23, 87.43, 207.19, 0.813,-1
3, -1, 650, 1322.48, 492.89, 95.45, 229.85, 0.793,-1
3, -1, 650, 67.58, 495.85, 128.29, 206.39, 0.770,-1
3, -1, 650, 866.83, 447.84, 120.40, 217.74, 0.684,-1
3, -1, 650, 864.32, 444.03, 79.76, 216.21, 0.348,-1
3, -1, 651, 527.11, 533.18, 80.41, 206.18, 0.906,-1
3, -1, 651, 1876.36, 467.83, 87.28, 207.38, 0.817,-1
3, -1, 651, 1323.42, 492.33, 96.47, 230.07, 0.800,-1
3, -1, 651, 66.86, 491.94, 133.72, 214.78, 0.775,-1
3, -1, 651, 866.76, 447.15, 121.82, 216.33, 0.717,-1
3, -1, 651, 80.58, 499.67, 102.84, 194.62, 0.308,-1
3, -1, 651, 864.60, 444.45, 81.25, 215.63, 0.273,-1
3, -1, 652, 533.33, 532.64, 85.97, 207.30, 0.854,-1
3, -1, 652, 1876.27, 467.96, 87.46, 207.44, 0.813,-1
3, -1, 652, 1324.20, 492.52, 96.51, 231.02, 0.800,-1
3, -1, 652, 67.18, 495.45, 128.64, 206.70, 0.784,-1
3, -1, 652, 865.13, 448.61, 115.62, 214.69, 0.766,-1
3, -1, 652, 862.62, 444.35, 82.42, 214.56, 0.296,-1
3, -1, 653, 533.69, 528.67, 86.33, 208.19, 0.850,-1
3, -1, 653, 1876.35, 467.95, 87.29, 207.95, 0.813,-1
3, -1, 653, 865.85, 452.58, 116.43, 209.45, 0.804,-1
3, -1, 653, 1324.34, 492.80, 97.39, 230.38, 0.799,-1
3, -1, 653, 66.88, 491.54, 133.76, 216.27, 0.780,-1
3, -1, 653, 80.05, 499.56, 103.19, 195.63, 0.273,-1
3, -1, 654, 544.25, 527.08, 103.55, 209.31, 0.845,-1
3, -1, 654, 1876.36, 467.96, 87.29, 207.95, 0.814,-1
3, -1, 654, 1324.12, 491.46, 97.28, 225.54, 0.797,-1
3, -1, 654, 865.48, 452.13, 115.51, 211.06, 0.778,-1
3, -1, 654, 67.17, 491.58, 134.33, 217.68, 0.774,-1
3, -1, 654, 79.57, 499.45, 104.50, 196.65, 0.282,-1
3, -1, 655, 554.63, 528.51, 118.97, 211.60, 0.884,-1
3, -1, 655, 867.20, 453.84, 122.79, 205.53, 0.835,-1
3, -1, 655, 1876.28, 468.05, 87.43, 207.48, 0.816,-1
3, -1, 655, 1324.49, 490.96, 97.26, 225.76, 0.803,-1
3, -1, 655, 67.10, 492.10, 134.20, 218.29, 0.780,-1
3, -1, 655, 79.28, 499.22, 105.07, 198.06, 0.296,-1
3, -1, 656, 564.34, 527.39, 122.69, 218.63, 0.843,-1
3, -1, 656, 1876.36, 467.96, 87.27, 207.86, 0.814,-1
3, -1, 656, 867.43, 452.63, 124.82, 211.78, 0.808,-1
3, -1, 656, 1324.96, 491.94, 97.73, 229.78, 0.805,-1
3, -1, 656, 67.14, 495.05, 129.10, 209.33, 0.777,-1
3, -1, 656, 853.88, 451.06, 89.37, 221.05, 0.328,-1
3, -1, 657, 567.24, 527.82, 118.98, 220.48, 0.820,-1
3, -1, 657, 1876.21, 467.79, 87.58, 208.02, 0.814,-1
3, -1, 657, 1325.08, 490.94, 97.12, 225.68, 0.802,-1
3, -1, 657, 67.20, 495.16, 129.05, 209.28, 0.773,-1
3, -1, 657, 857.49, 455.34, 98.19, 213.17, 0.694,-1
3, -1, 658, 1876.28, 467.51, 87.45, 208.70, 0.815,-1
3, -1, 658, 1324.96, 491.05, 96.98, 225.60, 0.795,-1
3, -1, 658, 67.78, 495.00, 128.16, 209.19, 0.787,-1
3, -1, 658, 572.30, 525.46, 118.45, 218.54, 0.782,-1
3, -1, 658, 849.38, 456.91, 81.73, 215.07, 0.665,-1
3, -1, 659, 1876.26, 467.57, 87.49, 208.51, 0.811,-1
3, -1, 659, 1325.12, 491.08, 97.78, 225.84, 0.798,-1
3, -1, 659, 575.08, 518.88, 122.60, 213.26, 0.792,-1
3, -1, 659, 67.90, 495.04, 127.14, 209.03, 0.779,-1
3, -1, 659, 835.72, 457.30, 59.73, 213.32, 0.724,-1
3, -1, 660, 1876.25, 467.59, 87.51, 208.29, 0.811,-1
3, -1, 660, 575.60, 517.05, 120.70, 221.69, 0.808,-1
3, -1, 660, 1325.09, 491.04, 96.93, 225.75, 0.793,-1
3, -1, 660, 68.06, 494.73, 126.94, 209.11, 0.785,-1
3, -1, 660, 833.88, 455.50, 59.01, 210.98, 0.687,-1
3, -1, 661, 577.17, 516.78, 116.46, 221.65, 0.837,-1
3, -1, 661, 1876.30, 467.63, 87.40, 208.45, 0.809,-1
3, -1, 661, 1324.99, 490.85, 97.83, 225.94, 0.795,-1
3, -1, 661, 68.34, 494.54, 127.00, 208.77, 0.784,-1
3, -1, 661, 830.81, 456.67, 53.48, 211.28, 0.622,-1
3, -1, 662, 579.61, 511.72, 110.64, 222.01, 0.863,-1
3, -1, 662, 1876.26, 467.45, 87.49, 209.09, 0.804,-1
3, -1, 662, 1324.82, 490.96, 96.92, 225.46, 0.794,-1
3, -1, 662, 68.22, 493.98, 127.48, 209.79, 0.783,-1
3, -1, 662, 830.03, 458.29, 52.94, 211.61, 0.670,-1
3, -1, 663, 584.88, 509.01, 101.29, 217.69, 0.854,-1
3, -1, 663, 1876.18, 467.16, 87.64, 209.84, 0.802,-1
3, -1, 663, 68.45, 494.33, 127.16, 208.44, 0.798,-1
3, -1, 663, 1324.91, 490.77, 96.95, 225.89, 0.796,-1
3, -1, 663, 828.01, 458.53, 53.09, 212.35, 0.712,-1
3, -1, 664, 586.80, 500.41, 96.27, 212.41, 0.840,-1
3, -1, 664, 68.68, 494.33, 127.09, 209.31, 0.806,-1
3, -1, 664, 1876.13, 467.74, 87.74, 208.30, 0.803,-1
3, -1, 664, 1324.54, 490.77, 97.34, 226.01, 0.797,-1
3, -1, 664, 826.42, 459.33, 52.84, 212.42, 0.757,-1
3, -1, 665, 588.61, 493.03, 94.89, 214.94, 0.886,-1
3, -1, 665, 68.52, 494.58, 125.84, 208.35, 0.810,-1
3, -1, 665, 1876.18, 467.61, 87.65, 208.71, 0.804,-1
3, -1, 665, 1325.16, 491.64, 98.23, 230.32, 0.801,-1
3, -1, 665, 826.07, 461.06, 54.09, 210.80, 0.741,-1
3, -1, 666, 590.50, 491.08, 95.54, 216.76, 0.904,-1
3, -1, 666, 68.32, 493.79, 126.39, 208.89, 0.811,-1
3, -1, 666, 1324.80, 490.87, 97.73, 225.72, 0.803,-1
3, -1, 666, 1876.11, 467.56, 87.78, 209.13, 0.801,-1
3, -1, 666, 825.52, 461.28, 55.52, 208.96, 0.786,-1
3, -1, 667, 592.81, 490.61, 92.05, 214.85, 0.920,-1
3, -1, 667, 1325.05, 491.58, 98.61, 230.45, 0.801,-1
3, -1, 667, 67.78, 493.72, 125.07, 209.07, 0.797,-1
3, -1, 667, 1876.12, 468.04, 87.77, 207.94, 0.794,-1
3, -1, 667, 824.63, 463.01, 55.49, 208.46, 0.750,-1
3, -1, 668, 597.43, 487.85, 82.74, 210.77, 0.907,-1
3, -1, 668, 68.95, 493.77, 124.68, 208.67, 0.812,-1
3, -1, 668, 1325.04, 491.44, 98.62, 231.43, 0.802,-1
3, -1, 668, 1876.17, 468.12, 87.66, 207.31, 0.783,-1
3, -1, 668, 823.95, 463.28, 55.31, 208.34, 0.759,-1
3, -1, 669, 599.34, 483.30, 75.72, 208.71, 0.864,-1
