8, -1, 3237, 1252.97, 483.41, 43.02, 190.55, 0.782, -1
8, -1, 3237, 1147.46, 250.9, 36.14, 128.39, 0.778, -1
8, -1, 3237, 798.99, 173.15, 29.73, 113.61, 0.745, -1
8, -1, 3238, 1252.86, 483.54, 42.78, 189.98, 0.784, -1
8, -1, 3238, 1147.02, 252.41, 35.41, 127.92, 0.736, -1
8, -1, 3238, 799.53, 175.48, 29.09, 110.56, 0.707, -1
8, -1, 3239, 1252.97, 483.37, 43.09, 190.95, 0.783, -1
8, -1, 3239, 1146.77, 250.56, 35.17, 128.08, 0.731, -1
8, -1, 3239, 799.47, 180.14, 27.83, 105.62, 0.71, -1
8, -1, 3240, 1252.96, 483.4, 42.92, 190.56, 0.785, -1
8, -1, 3240, 799.83, 184.09, 26.83, 100.93, 0.724, -1
8, -1, 3240, 1147.19, 250.45, 34.14, 126.03, 0.71, -1
8, -1, 3241, 1252.96, 483.69, 42.96, 191.17, 0.777, -1
8, -1, 3241, 1147.72, 248.59, 35.1, 128.76, 0.739, -1
8, -1, 3241, 800.2, 183.39, 28.05, 102.68, 0.734, -1
8, -1, 3242, 710.42, 378.43, 51.13, 174.95, 0.776, -1
8, -1, 3242, 1252.63, 483.91, 42.28, 190.71, 0.771, -1
8, -1, 3242, 1148.17, 249.21, 34.28, 125.23, 0.737, -1
8, -1, 3242, 800.55, 186.7, 27.5, 102.13, 0.726, -1
8, -1, 3243, 1252.39, 484.85, 42.92, 188.21, 0.778, -1
8, -1, 3243, 710.92, 377.98, 50.54, 174.09, 0.762, -1
8, -1, 3243, 800.49, 187.21, 27.67, 105.49, 0.753, -1
8, -1, 3243, 812.95, 516.38, 37.78, 127.38, 0.735, -1
8, -1, 3243, 1148.03, 248.2, 33.44, 124.43, 0.711, -1
8, -1, 3244, 1251.41, 483.36, 49.39, 187.24, 0.826, -1
8, -1, 3244, 711.09, 376.21, 51.49, 172.22, 0.738, -1
8, -1, 3244, 801.89, 188.99, 26.29, 103.21, 0.728, -1
8, -1, 3244, 1147.99, 247.3, 32.34, 122.44, 0.663, -1
8, -1, 3245, 1251.12, 481.84, 53.76, 187.71, 0.834, -1
8, -1, 3245, 711.53, 373.13, 51.65, 176.27, 0.752, -1
8, -1, 3245, 802.74, 190.82, 27.27, 104.0, 0.725, -1
8, -1, 3245, 1148.49, 245.66, 32.69, 122.99, 0.639, -1
8, -1, 3246, 712.46, 372.21, 50.25, 169.46, 0.786, -1
8, -1, 3246, 802.8, 191.27, 27.72, 103.85, 0.724, -1
8, -1, 3246, 1149.41, 245.37, 33.4, 120.08, 0.621, -1
8, -1, 3247, 712.81, 370.67, 49.26, 166.39, 0.796, -1
8, -1, 3247, 802.54, 192.43, 27.83, 103.06, 0.722, -1
8, -1, 3247, 1150.12, 241.48, 34.62, 121.88, 0.57, -1
8, -1, 3248, 1537.67, 322.98, 47.71, 167.2, 0.751, -1
8, -1, 3248, 802.54, 192.16, 26.83, 102.04, 0.675, -1
8, -1, 3248, 1150.21, 242.08, 35.37, 126.03, 0.606, -1
8, -1, 3249, 714.4, 367.18, 49.87, 167.9, 0.833, -1
8, -1, 3249, 30.4, 755.17, 60.8, 206.85, 0.691, -1
8, -1, 3249, 803.36, 193.73, 27.1, 99.96, 0.623, -1
8, -1, 3249, 1150.18, 237.83, 36.11, 131.01, 0.607, -1
8, -1, 3250, 714.97, 364.91, 47.82, 164.05, 0.826, -1
8, -1, 3250, 28.92, 764.52, 57.83, 216.04, 0.717, -1
8, -1, 3250, 1151.32, 240.0, 34.81, 127.97, 0.643, -1
8, -1, 3250, 803.06, 195.04, 24.11, 94.41, 0.581, -1
8, -1, 3250, 1545.24, 306.47, 56.15, 195.54, 0.541, -1
8, -1, 3251, 715.35, 362.33, 47.45, 163.65, 0.822, -1
8, -1, 3251, 29.96, 776.74, 59.92, 213.36, 0.646, -1
8, -1, 3251, 1151.06, 236.41, 36.94, 130.12, 0.632, -1
8, -1, 3251, 802.73, 195.09, 23.92, 98.38, 0.584, -1
8, -1, 3252, 716.63, 360.68, 46.32, 163.95, 0.806, -1
8, -1, 3252, 29.77, 773.29, 59.54, 218.76, 0.635, -1
8, -1, 3252, 1152.18, 233.42, 37.6, 128.81, 0.615, -1
8, -1, 3252, 803.67, 195.71, 24.51, 99.12, 0.613, -1
8, -1, 3253, 717.52, 359.88, 47.18, 161.96, 0.797, -1
8, -1, 3253, 1152.49, 231.85, 36.26, 131.25, 0.673, -1
8, -1, 3253, 804.45, 197.16, 26.19, 101.5, 0.626, -1
8, -1, 3254, 717.77, 359.15, 47.12, 163.69, 0.792, -1
8, -1, 3254, 1152.35, 230.79, 36.22, 131.45, 0.65, -1
8, -1, 3254, 805.0, 196.19, 26.78, 103.04, 0.627, -1
8, -1, 3255, 718.06, 358.6, 47.67, 165.76, 0.767, -1
8, -1, 3255, 1152.6, 229.07, 36.65, 131.75, 0.693, -1
8, -1, 3255, 805.07, 195.57, 28.76, 107.15, 0.649, -1
8, -1, 3256, 717.56, 358.02, 47.37, 167.45, 0.751, -1
8, -1, 3256, 1152.65, 229.57, 38.44, 135.25, 0.733, -1
8, -1, 3256, 804.58, 196.35, 28.42, 106.01, 0.623, -1
8, -1, 3257, 718.62, 357.81, 46.64, 169.1, 0.746, -1
8, -1, 3257, 805.37, 196.76, 29.75, 107.67, 0.603, -1
8, -1, 3258, 718.73, 357.24, 45.28, 165.94, 0.751, -1
8, -1, 3259, 720.77, 357.48, 45.78, 166.68, 0.739, -1
8, -1, 3259, 806.07, 197.66, 28.79, 97.59, 0.524, -1
8, -1, 3260, 720.19, 357.71, 45.78, 169.09, 0.752, -1
8, -1, 3260, 806.05, 196.22, 30.04, 100.18, 0.609, -1
8, -1, 3260, 631.42, 354.36, 47.34, 158.68, 0.605, -1
8, -1, 3261, 719.69, 355.24, 46.26, 167.52, 0.751, -1
8, -1, 3261, 631.38, 352.0, 47.7, 159.21, 0.654, -1
8, -1, 3261, 806.06, 198.47, 27.78, 107.42, 0.637, -1
8, -1, 3262, 717.7, 351.44, 46.47, 167.53, 0.754, -1
8, -1, 3262, 806.47, 199.28, 27.97, 107.44, 0.642, -1
8, -1, 3263, 717.35, 350.38, 45.95, 165.96, 0.732, -1
8, -1, 3263, 806.52, 199.97, 28.54, 106.36, 0.647, -1
8, -1, 3264, 1072.94, 244.94, 33.33, 123.3, 0.763, -1
8, -1, 3264, 717.76, 348.08, 44.0, 164.81, 0.718, -1
8, -1, 3264, 806.02, 203.57, 27.78, 104.16, 0.638, -1
8, -1, 3265, 1076.11, 244.5, 36.18, 120.75, 0.716, -1
8, -1, 3265, 717.03, 347.09, 44.29, 164.17, 0.716, -1
8, -1, 3265, 806.31, 207.55, 27.09, 100.24, 0.6, -1
8, -1, 3266, 718.03, 346.66, 44.58, 162.59, 0.715, -1
8, -1, 3266, 806.15, 208.78, 25.2, 96.74, 0.5, -1
8, -1, 3267, 718.54, 344.83, 44.52, 161.22, 0.737, -1
8, -1, 3267, 806.28, 207.87, 25.87, 99.15, 0.575, -1
8, -1, 3268, 719.78, 344.88, 43.19, 163.51, 0.719, -1
8, -1, 3268, 1674.95, 450.19, 45.61, 157.81, 0.601, -1
8, -1, 3268, 806.33, 206.08, 26.77, 101.87, 0.598, -1
8, -1, 3269, 720.57, 342.94, 41.93, 161.9, 0.707, -1
8, -1, 3269, 948.66, 825.89, 63.98, 252.95, 0.704, -1
8, -1, 3269, 1676.68, 451.03, 45.58, 154.05, 0.698, -1
8, -1, 3269, 806.59, 205.9, 28.05, 100.41, 0.586, -1
8, -1, 3269, 1160.27, 234.42, 35.8, 124.24, 0.535, -1
8, -1, 3270, 720.83, 340.41, 42.51, 160.15, 0.735, -1
8, -1, 3270, 1679.14, 449.08, 46.18, 154.81, 0.708, -1
8, -1, 3270, 953.64, 822.33, 62.14, 246.77, 0.659, -1
8, -1, 3270, 806.58, 205.48, 27.86, 99.04, 0.563, -1
8, -1, 3271, 720.6, 339.93, 43.8, 160.5, 0.73, -1
8, -1, 3271, 806.57, 205.65, 29.94, 101.44, 0.671, -1
8, -1, 3271, 958.91, 816.22, 70.16, 241.5, 0.633, -1
8, -1, 3272, 719.96, 340.6, 42.67, 159.87, 0.739, -1
8, -1, 3272, 960.23, 813.97, 70.81, 242.74, 0.664, -1
8, -1, 3272, 1160.86, 241.73, 31.44, 110.86, 0.51, -1
8, -1, 3273, 721.2, 341.47, 41.22, 159.8, 0.714, -1
8, -1, 3273, 964.03, 811.26, 72.68, 245.04, 0.582, -1
8, -1, 3273, 1160.71, 242.32, 31.5, 110.29, 0.528, -1
8, -1, 3274, 723.66, 338.76, 44.52, 159.27, 0.717, -1
8, -1, 3275, 725.35, 336.99, 45.13, 163.23, 0.707, -1
8, -1, 3276, 799.95, 476.38, 35.85, 121.47, 0.789, -1
8, -1, 3276, 726.23, 334.84, 46.19, 159.1, 0.719, -1
8, -1, 3277, 799.7, 476.27, 35.37, 124.36, 0.768, -1
8, -1, 3278, 800.01, 474.52, 36.02, 122.25, 0.765, -1
8, -1, 3281, 799.72, 469.23, 35.29, 119.23, 0.792, -1
8, -1, 3281, 731.36, 329.82, 48.11, 164.87, 0.699, -1
8, -1, 3282, 799.78, 468.85, 35.25, 118.43, 0.804, -1
8, -1, 3282, 732.15, 328.55, 48.83, 164.75, 0.683, -1
8, -1, 3282, 1859.75, 246.42, 27.3, 92.04, 0.642, -1
8, -1, 3283, 800.08, 467.18, 35.37, 119.02, 0.816, -1
8, -1, 3283, 732.09, 327.63, 48.85, 165.68, 0.657, -1
8, -1, 3283, 1857.99, 247.61, 25.75, 93.22, 0.635, -1
8, -1, 3284, 800.13, 466.14, 35.29, 118.89, 0.809, -1
8, -1, 3284, 1854.95, 246.25, 27.07, 91.22, 0.722, -1
8, -1, 3285, 800.0, 464.98, 35.35, 118.69, 0.804, -1
8, -1, 3285, 1852.52, 246.25, 28.28, 94.74, 0.727, -1
8, -1, 3287, 1848.27, 246.47, 29.45, 98.79, 0.618, -1
8, -1, 3288, 1023.02, 786.15, 71.56, 241.37, 0.514, -1
8, -1, 3289, 800.78, 461.05, 36.65, 122.35, 0.784, -1
8, -1, 3289, 1099.2, 852.55, 44.46, 155.66, 0.662, -1
8, -1, 3289, 1023.26, 786.2, 67.59, 238.49, 0.609, -1
8, -1, 3290, 800.65, 459.59, 36.03, 121.33, 0.771, -1
8, -1, 3290, 1102.26, 857.79, 42.9, 153.81, 0.677, -1
8, -1, 3290, 1029.24, 787.26, 73.77, 250.27, 0.583, -1
8, -1, 3291, 800.39, 459.69, 35.95, 120.69, 0.778, -1
8, -1, 3291, 1105.71, 855.01, 43.3, 148.74, 0.622, -1
8, -1, 3291, 1031.36, 786.25, 75.44, 253.41, 0.609, -1
8, -1, 3292, 799.57, 460.4, 34.99, 118.38, 0.769, -1
8, -1, 3293, 798.9, 458.8, 34.54, 116.99, 0.765, -1
8, -1, 3293, 1037.57, 776.91, 74.21, 257.29, 0.609, -1
8, -1, 3294, 797.86, 458.43, 33.42, 116.13, 0.745, -1
8, -1, 3294, 1040.91, 773.77, 75.31, 257.02, 0.713, -1
8, -1, 3295, 797.57, 456.78, 33.73, 114.54, 0.727, -1
8, -1, 3295, 1044.18, 773.71, 77.15, 261.79, 0.604, -1
8, -1, 3296, 797.45, 455.24, 33.77, 114.2, 0.722, -1
8, -1, 3297, 747.81, 312.4, 42.47, 158.6, 0.744, -1
8, -1, 3297, 797.05, 452.97, 33.92, 114.31, 0.688, -1
8, -1, 3298, 748.19, 310.86, 41.54, 156.11, 0.734, -1
8, -1, 3298, 796.58, 451.23, 33.95, 115.69, 0.699, -1
8, -1, 3299, 748.85, 307.64, 40.51, 153.89, 0.727, -1
8, -1, 3299, 795.96, 448.28, 33.26, 114.53, 0.694, -1
8, -1, 3300, 749.26, 306.61, 39.66, 154.85, 0.747, -1
8, -1, 3300, 795.66, 447.23, 33.6, 114.02, 0.695, -1
8, -1, 3301, 749.93, 306.02, 39.58, 156.95, 0.769, -1
8, -1, 3301, 795.48, 447.18, 33.46, 113.54, 0.699, -1
8, -1, 3302, 752.37, 304.82, 43.56, 152.99, 0.781, -1
8, -1, 3302, 795.44, 446.72, 33.21, 114.25, 0.713, -1
8, -1, 3303, 752.82, 305.4, 43.8, 149.61, 0.777, -1
8, -1, 3303, 818.9, 231.06, 32.66, 110.46, 0.748, -1
8, -1, 3303, 795.48, 445.13, 33.48, 116.23, 0.715, -1
8, -1, 3303, 1076.04, 750.95, 62.07, 220.96, 0.59, -1
8, -1, 3304, 818.87, 231.79, 31.32, 108.09, 0.73, -1
8, -1, 3304, 795.46, 443.74, 33.61, 116.17, 0.729, -1
8, -1, 3304, 1082.59, 731.08, 55.76, 186.49, 0.588, -1
8, -1, 3305, 795.56, 442.72, 33.53, 115.69, 0.735, -1
8, -1, 3305, 819.03, 235.21, 30.01, 101.42, 0.726, -1
8, -1, 3306, 795.63, 441.48, 33.36, 116.08, 0.741, -1
8, -1, 3306, 819.24, 236.03, 30.02, 100.2, 0.741, -1
8, -1, 3307, 818.87, 235.06, 30.55, 104.32, 0.753, -1
8, -1, 3307, 795.72, 441.08, 33.05, 115.84, 0.719, -1
8, -1, 3308, 819.42, 236.87, 31.18, 103.98, 0.763, -1
8, -1, 3308, 795.86, 440.91, 32.62, 114.73, 0.712, -1
8, -1, 3309, 795.93, 439.43, 32.74, 114.44, 0.687, -1
8, -1, 3310, 1152.99, 825.19, 47.46, 159.88, 0.693, -1
8, -1, 3310, 796.25, 438.53, 33.09, 112.82, 0.679, -1
8, -1, 3311, 795.78, 438.3, 30.46, 109.27, 0.66, -1
8, -1, 3312, 797.08, 437.36, 32.72, 112.4, 0.673, -1
8, -1, 3313, 797.24, 436.33, 33.01, 114.32, 0.682, -1
8, -1, 3314, 796.78, 437.13, 30.82, 112.52, 0.679, -1
8, -1, 3315, 797.12, 435.04, 31.18, 112.06, 0.724, -1
8, -1, 3316, 797.06, 432.44, 31.35, 112.32, 0.754, -1
8, -1, 3317, 797.02, 429.94, 31.44, 111.97, 0.756, -1
8, -1, 3317, 1223.5, 240.3, 36.9, 124.37, 0.639, -1
8, -1, 3318, 797.05, 429.02, 32.09, 112.5, 0.756, -1
8, -1, 3318, 1226.82, 244.61, 31.7, 124.07, 0.675, -1
8, -1, 3319, 1230.27, 237.78, 34.5, 133.65, 0.745, -1
8, -1, 3319, 797.05, 428.72, 32.29, 110.71, 0.74, -1
8, -1, 3320, 1233.49, 239.79, 37.49, 134.07, 0.787, -1
8, -1, 3320, 796.97, 428.75, 32.35, 110.82, 0.748, -1
8, -1, 3321, 796.9, 427.33, 32.44, 112.27, 0.756, -1
8, -1, 3321, 1151.96, 757.26, 79.58, 266.96, 0.57, -1
8, -1, 3322, 796.82, 425.02, 32.61, 111.41, 0.765, -1
8, -1, 3323, 796.36, 422.86, 32.95, 112.71, 0.765, -1
8, -1, 3323, 1166.71, 749.26, 60.81, 268.05, 0.526, -1
8, -1, 3324, 796.28, 421.64, 32.73, 114.85, 0.778, -1
8, -1, 3324, 1172.12, 744.13, 65.89, 262.7, 0.73, -1
8, -1, 3325, 795.9, 420.03, 32.83, 116.83, 0.796, -1
8, -1, 3325, 1175.54, 741.34, 69.52, 261.87, 0.772, -1
8, -1, 3326, 795.53, 418.35, 32.91, 116.11, 0.787, -1
8, -1, 3326, 1181.02, 740.49, 73.45, 272.59, 0.757, -1
8, -1, 3327, 795.74, 416.63, 33.38, 115.55, 0.793, -1
8, -1, 3328, 795.8, 414.02, 34.16, 114.71, 0.777, -1
8, -1, 3328, 1492.45, 178.21, 36.63, 122.15, 0.726, -1
8, -1, 3328, 768.21, 287.61, 38.67, 137.42, 0.699, -1
8, -1, 3328, 1158.46, 224.75, 42.28, 152.2, 0.508, -1
8, -1, 3329, 769.45, 289.44, 40.65, 140.52, 0.707, -1
8, -1, 3329, 1158.38, 224.9, 41.66, 150.82, 0.526, -1
8, -1, 3330, 1491.95, 178.38, 34.66, 116.03, 0.747, -1
8, -1, 3330, 768.94, 288.12, 40.92, 143.33, 0.729, -1
8, -1, 3330, 1157.78, 225.94, 39.08, 147.97, 0.564, -1
8, -1, 3331, 795.44, 412.71, 34.63, 119.49, 0.792, -1
8, -1, 3331, 1491.3, 178.33, 33.47, 116.0, 0.745, -1
8, -1, 3331, 1158.38, 224.48, 40.13, 149.21, 0.573, -1
8, -1, 3332, 795.51, 409.46, 34.46, 115.93, 0.739, -1
8, -1, 3332, 1490.89, 176.34, 32.48, 112.26, 0.726, -1
8, -1, 3332, 1159.46, 225.64, 41.47, 146.49, 0.599, -1
8, -1, 3333, 1490.22, 175.17, 31.23, 114.03, 0.721, -1
8, -1, 3333, 1159.86, 225.84, 42.02, 145.21, 0.611, -1
8, -1, 3334, 1490.14, 175.41, 29.78, 111.51, 0.723, -1
8, -1, 3334, 768.2, 286.11, 40.15, 139.01, 0.644, -1
8, -1, 3334, 1160.06, 226.4, 41.93, 144.13, 0.604, -1
8, -1, 3335, 1490.32, 175.28, 29.01, 109.28, 0.748, -1
8, -1, 3335, 1159.55, 222.55, 41.9, 151.47, 0.64, -1
8, -1, 3335, 767.84, 285.32, 40.7, 138.41, 0.626, -1
8, -1, 3336, 1489.94, 175.0, 29.48, 108.77, 0.736, -1
8, -1, 3336, 1159.4, 223.01, 41.71, 150.19, 0.641, -1
8, -1, 3336, 767.69, 282.95, 40.95, 137.42, 0.591, -1
8, -1, 3337, 1490.96, 175.79, 32.92, 111.92, 0.725, -1
8, -1, 3337, 1159.16, 222.77, 41.34, 151.15, 0.641, -1
8, -1, 3338, 842.26, 261.22, 32.61, 112.38, 0.8, -1
8, -1, 3338, 1490.15, 175.07, 33.03, 114.85, 0.684, -1
8, -1, 3338, 1158.92, 222.0, 41.27, 152.18, 0.63, -1
8, -1, 3339, 843.26, 259.77, 33.21, 115.53, 0.808, -1
8, -1, 3339, 1158.96, 220.38, 41.87, 156.38, 0.629, -1
8, -1, 3340, 1159.04, 219.18, 41.99, 159.16, 0.631, -1
8, -1, 3341, 844.82, 261.95, 33.98, 117.62, 0.77, -1
8, -1, 3341, 1158.91, 217.82, 42.28, 161.79, 0.641, -1
8, -1, 3341, 1296.98, 274.46, 59.17, 197.42, 0.505, -1
8, -1, 3342, 845.1, 263.06, 33.99, 115.23, 0.792, -1
8, -1, 3342, 1158.93, 218.31, 41.96, 160.71, 0.63, -1
8, -1, 3343, 846.23, 265.16, 34.59, 116.09, 0.806, -1
8, -1, 3343, 1297.34, 293.88, 44.41, 148.67, 0.743, -1
8, -1, 3343, 1158.63, 219.65, 41.75, 159.3, 0.613, -1
8, -1, 3344, 789.99, 402.35, 35.41, 118.25, 0.675, -1
8, -1, 3344, 1158.44, 222.78, 40.65, 153.14, 0.61, -1
8, -1, 3344, 1300.03, 269.7, 50.95, 199.29, 0.505, -1
8, -1, 3345, 789.83, 400.04, 35.44, 119.81, 0.677, -1
8, -1, 3345, 1158.72, 223.64, 40.34, 152.16, 0.63, -1
8, -1, 3345, 1300.05, 274.14, 50.6, 191.15, 0.535, -1
8, -1, 3346, 1484.16, 184.53, 34.28, 115.25, 0.705, -1
8, -1, 3346, 789.6, 398.8, 34.38, 118.63, 0.654, -1
8, -1, 3346, 1158.89, 224.35, 39.94, 149.9, 0.635, -1
8, -1, 3347, 1298.43, 293.6, 44.11, 148.05, 0.746, -1
8, -1, 3347, 1483.64, 187.74, 34.65, 119.42, 0.706, -1
8, -1, 3347, 789.44, 398.6, 34.61, 120.3, 0.671, -1
8, -1, 3347, 1158.77, 226.42, 39.32, 146.77, 0.645, -1
8, -1, 3348, 1483.59, 190.63, 34.2, 121.95, 0.707, -1
8, -1, 3348, 1159.31, 227.95, 39.57, 143.56, 0.66, -1
8, -1, 3348, 789.62, 397.8, 34.44, 120.13, 0.659, -1
8, -1, 3349, 1482.93, 191.64, 36.31, 122.5, 0.741, -1
8, -1, 3349, 789.46, 398.38, 34.43, 119.8, 0.67, -1
8, -1, 3349, 1159.36, 226.91, 39.67, 144.93, 0.653, -1
8, -1, 3350, 1483.43, 191.79, 34.36, 119.47, 0.697, -1
8, -1, 3350, 789.35, 398.09, 34.2, 118.65, 0.673, -1
8, -1, 3350, 1159.02, 224.88, 39.34, 147.8, 0.647, -1
8, -1, 3350, 774.68, 258.74, 39.58, 138.09, 0.512, -1
8, -1, 3351, 1483.61, 191.74, 34.37, 119.81, 0.71, -1
8, -1, 3351, 1159.26, 222.18, 40.11, 153.29, 0.641, -1
8, -1, 3351, 789.46, 394.49, 33.89, 115.51, 0.627, -1
8, -1, 3352, 1483.58, 192.58, 34.31, 117.77, 0.718, -1
8, -1, 3352, 1159.49, 224.89, 39.54, 147.25, 0.64, -1
8, -1, 3352, 789.61, 392.4, 33.41, 113.88, 0.592, -1
8, -1, 3353, 1483.31, 189.75, 33.9, 118.48, 0.752, -1
8, -1, 3353, 1159.51, 227.91, 38.95, 141.14, 0.622, -1
8, -1, 3353, 790.02, 389.18, 34.02, 114.15, 0.568, -1
8, -1, 3353, 775.47, 264.16, 34.77, 140.65, 0.5, -1
8, -1, 3354, 1482.52, 189.17, 33.44, 116.29, 0.766, -1
8, -1, 3354, 1159.45, 230.99, 37.57, 134.56, 0.659, -1
8, -1, 3354, 775.86, 262.13, 34.38, 138.15, 0.537, -1
8, -1, 3355, 1159.33, 231.56, 36.09, 135.12, 0.636, -1
8, -1, 3355, 790.47, 386.48, 34.31, 115.09, 0.552, -1
8, -1, 3355, 775.83, 261.26, 34.73, 133.45, 0.531, -1
8, -1, 3356, 1159.7, 230.98, 36.65, 136.18, 0.659, -1
8, -1, 3356, 790.48, 385.12, 34.09, 117.66, 0.574, -1
8, -1, 3357, 1159.8, 232.33, 36.33, 133.88, 0.651, -1
8, -1, 3357, 789.69, 387.11, 33.5, 115.75, 0.599, -1
8, -1, 3358, 863.82, 273.53, 36.05, 122.32, 0.789, -1
8, -1, 3358, 1304.74, 677.21, 64.93, 226.94, 0.665, -1
8, -1, 3358, 1159.55, 232.26, 35.59, 133.98, 0.646, -1
8, -1, 3358, 789.43, 386.63, 33.35, 115.77, 0.622, -1
8, -1, 3358, 777.89, 253.05, 36.81, 132.67, 0.506, -1
8, -1, 3359, 864.3, 273.84, 34.25, 119.32, 0.786, -1
8, -1, 3359, 1308.46, 673.43, 66.24, 227.88, 0.728, -1
8, -1, 3359, 1159.23, 231.11, 34.8, 136.67, 0.643, -1
8, -1, 3359, 789.71, 385.15, 34.09, 117.61, 0.621, -1
8, -1, 3359, 778.43, 253.46, 37.1, 128.73, 0.539, -1
8, -1, 3360, 865.05, 273.45, 33.19, 118.41, 0.795, -1
8, -1, 3360, 1159.34, 229.94, 34.73, 138.29, 0.656, -1
8, -1, 3361, 866.2, 276.12, 32.3, 116.46, 0.787, -1
8, -1, 3361, 1159.55, 232.84, 33.15, 132.27, 0.629, -1
8, -1, 3361, 779.94, 251.91, 36.57, 127.32, 0.522, -1
8, -1, 3361, 1159.65, 211.58, 37.01, 174.72, 0.518, -1
8, -1, 3362, 866.62, 277.43, 31.91, 114.71, 0.789, -1
8, -1, 3362, 1159.69, 233.42, 32.75, 129.84, 0.655, -1
8, -1, 3362, 1160.35, 214.57, 37.04, 165.92, 0.541, -1
8, -1, 3363, 867.23, 279.5, 30.99, 116.82, 0.764, -1
8, -1, 3363, 788.89, 383.74, 33.2, 114.97, 0.688, -1
8, -1, 3363, 1159.69, 231.29, 33.59, 133.46, 0.665, -1
8, -1, 3364, 867.89, 280.8, 30.77, 117.64, 0.758, -1
8, -1, 3364, 788.28, 382.86, 34.18, 117.73, 0.701, -1
8, -1, 3364, 1159.84, 229.6, 34.16, 137.19, 0.666, -1
8, -1, 3365, 870.41, 284.48, 34.06, 122.05, 0.741, -1
8, -1, 3365, 788.29, 381.18, 33.6, 117.27, 0.681, -1
8, -1, 3365, 1299.55, 301.02, 38.64, 130.0, 0.663, -1
8, -1, 3365, 1160.05, 229.36, 34.51, 137.61, 0.66, -1
8, -1, 3366, 872.25, 283.58, 37.24, 125.48, 0.704, -1
8, -1, 3366, 788.03, 380.44, 34.01, 118.0, 0.675, -1
8, -1, 3366, 1299.77, 300.46, 39.23, 131.62, 0.654, -1
8, -1, 3366, 1160.53, 229.4, 35.18, 137.04, 0.648, -1
8, -1, 3367, 1298.93, 301.57, 37.03, 129.93, 0.698, -1
8, -1, 3367, 787.59, 379.58, 34.82, 119.06, 0.671, -1
8, -1, 3367, 1160.5, 227.28, 34.68, 141.6, 0.626, -1
8, -1, 3368, 1351.29, 215.53, 38.07, 127.0, 0.736, -1
8, -1, 3368, 1300.04, 299.81, 38.94, 132.08, 0.717, -1
8, -1, 3368, 786.81, 378.17, 35.43, 119.34, 0.679, -1
8, -1, 3368, 1160.85, 224.99, 35.46, 145.06, 0.622, -1
8, -1, 3369, 1299.23, 300.48, 36.91, 131.2, 0.74, -1
8, -1, 3369, 875.75, 284.17, 36.75, 127.31, 0.716, -1
8, -1, 3369, 786.43, 375.97, 35.34, 121.39, 0.7, -1
8, -1, 3369, 1160.98, 225.06, 35.79, 145.58, 0.626, -1
8, -1, 3370, 1298.98, 300.73, 36.19, 130.62, 0.765, -1
8, -1, 3370, 876.01, 284.57, 37.17, 124.72, 0.745, -1
8, -1, 3370, 785.31, 373.66, 36.24, 121.32, 0.709, -1
8, -1, 3370, 1161.07, 225.03, 35.71, 145.18, 0.621, -1
8, -1, 3371, 875.3, 287.2, 36.15, 125.31, 0.8, -1
8, -1, 3371, 1299.19, 300.34, 36.19, 131.74, 0.788, -1
8, -1, 3371, 1160.74, 225.21, 35.74, 145.86, 0.628, -1
8, -1, 3372, 875.41, 288.58, 35.6, 124.35, 0.79, -1
8, -1, 3372, 1299.73, 300.82, 37.49, 129.22, 0.782, -1
8, -1, 3372, 1160.88, 229.32, 35.56, 137.69, 0.655, -1
8, -1, 3373, 1344.5, 648.15, 61.21, 209.84, 0.839, -1
8, -1, 3373, 1299.64, 300.71, 36.86, 129.51, 0.799, -1
8, -1, 3373, 875.38, 288.32, 35.63, 123.65, 0.788, -1
8, -1, 3373, 1362.99, 217.26, 41.18, 138.14, 0.726, -1
8, -1, 3373, 1161.41, 227.52, 35.54, 140.96, 0.652, -1
8, -1, 3374, 1347.93, 646.13, 59.69, 207.18, 0.835, -1
8, -1, 3374, 1299.65, 300.36, 36.96, 130.44, 0.804, -1
8, -1, 3374, 875.14, 290.21, 35.64, 125.54, 0.755, -1
8, -1, 3374, 1161.61, 229.28, 35.01, 136.89, 0.618, -1
8, -1, 3374, 1164.05, 210.81, 41.5, 174.16, 0.533, -1
8, -1, 3375, 1350.7, 644.51, 58.2, 202.6, 0.831, -1
8, -1, 3375, 1299.96, 299.83, 37.51, 131.18, 0.815, -1
8, -1, 3375, 876.23, 291.56, 36.29, 126.7, 0.737, -1
8, -1, 3375, 1161.69, 229.91, 35.36, 135.52, 0.66, -1
8, -1, 3376, 1300.43, 299.45, 38.73, 131.37, 0.816, -1
8, -1, 3376, 878.89, 293.22, 35.46, 126.2, 0.725, -1
8, -1, 3376, 1161.79, 232.75, 35.05, 130.42, 0.647, -1
8, -1, 3376, 1163.92, 213.22, 40.77, 168.43, 0.516, -1
8, -1, 3377, 879.62, 293.98, 36.38, 126.38, 0.728, -1
8, -1, 3377, 1161.5, 230.56, 35.37, 134.86, 0.644, -1
8, -1, 3377, 1163.72, 212.55, 40.7, 169.68, 0.514, -1
8, -1, 3378, 879.4, 293.97, 37.09, 127.08, 0.716, -1
8, -1, 3378, 1161.71, 232.11, 36.05, 132.34, 0.651, -1
8, -1, 3378, 1164.23, 213.76, 41.08, 167.95, 0.512, -1
8, -1, 3379, 1162.02, 232.54, 36.55, 130.69, 0.63, -1
