28, -1, 36, 1851.55, 788.56, 132.02, 239.41, 0.815,-1
28, -1, 36, 984.28, 219.49, 54.26, 181.05, 0.795,-1
28, -1, 36, 919.87, 611.79, 57.76, 231.82, 0.753,-1
28, -1, 36, 1392.35, 118.77, 37.11, 136.66, 0.731,-1
28, -1, 36, 853.63, 288.41, 88.05, 215.27, 0.728,-1
28, -1, 36, 720.54, 650.86, 112.87, 261.28, 0.72,-1
28, -1, 36, 1529.13, 50.54, 70.52, 101.08, 0.71,-1
28, -1, 36, 1279.16, 235.11, 48.42, 157.62, 0.641,-1
28, -1, 36, 1244.27, 48.9, 30.82, 96.01, 0.619,-1
28, -1, 37, 1812.19, 304.12, 100.31, 221.96, 0.861,-1
28, -1, 37, 1853.52, 784.57, 127.2, 233.1, 0.848,-1
28, -1, 37, 983.93, 220.21, 56.59, 174.63, 0.797,-1
28, -1, 37, 718.66, 653.53, 114.66, 257.37, 0.771,-1
28, -1, 37, 850.45, 288.18, 82.13, 219.02, 0.768,-1
28, -1, 37, 919.91, 612.11, 58.02, 231.96, 0.756,-1
28, -1, 37, 1393.53, 117.38, 34.59, 137.13, 0.715,-1
28, -1, 37, 1523.13, 50.06, 57.28, 100.12, 0.707,-1
28, -1, 37, 1243.95, 49.16, 32.16, 96.18, 0.693,-1
28, -1, 37, 1278.81, 234.4, 50.52, 158.44, 0.667,-1
28, -1, 38, 1811.71, 304.12, 102.39, 225.61, 0.862,-1
28, -1, 38, 1853.45, 784.3, 125.87, 235.35, 0.845,-1
28, -1, 38, 713.24, 663.48, 105.83, 282.71, 0.797,-1
28, -1, 38, 984.2, 220.74, 55.49, 173.8, 0.795,-1
28, -1, 38, 920.06, 612.1, 57.86, 232.29, 0.757,-1
28, -1, 38, 850.87, 288.17, 82.95, 215.98, 0.746,-1
28, -1, 38, 1241.6, 47.24, 37.14, 94.48, 0.74,-1
28, -1, 38, 1394.34, 117.81, 40.81, 136.85, 0.716,-1
28, -1, 38, 1278.2, 234.36, 54.28, 159.13, 0.69,-1
28, -1, 38, 1520.84, 49.75, 52.65, 99.5, 0.675,-1
28, -1, 39, 1813.37, 301.17, 105.1, 230.52, 0.869,-1
28, -1, 39, 1853.07, 784.83, 125.71, 237.43, 0.842,-1
28, -1, 39, 711.97, 667.79, 106.83, 278.32, 0.822,-1
28, -1, 39, 983.97, 219.93, 52.55, 181.23, 0.804,-1
28, -1, 39, 1397.4, 116.9, 40.85, 142.48, 0.794,-1
28, -1, 39, 920.14, 611.95, 57.68, 232.29, 0.759,-1
28, -1, 39, 842.44, 285.64, 77.28, 203.46, 0.734,-1
28, -1, 39, 1277.39, 233.77, 58.35, 153.57, 0.729,-1
28, -1, 39, 1239.32, 48.37, 39.95, 96.73, 0.717,-1
28, -1, 39, 1516.98, 50.04, 49.71, 100.09, 0.699,-1
28, -1, 40, 708.33, 673.0, 108.49, 277.51, 0.849,-1
28, -1, 40, 1814.97, 297.61, 105.56, 229.65, 0.837,-1
28, -1, 40, 1853.03, 785.09, 124.09, 239.33, 0.826,-1
28, -1, 40, 983.37, 221.44, 55.2, 173.35, 0.813,-1
28, -1, 40, 1397.22, 117.12, 47.39, 143.13, 0.784,-1
28, -1, 40, 839.96, 282.02, 75.26, 206.99, 0.77,-1
28, -1, 40, 920.08, 612.07, 57.72, 232.24, 0.759,-1
28, -1, 40, 1277.39, 233.24, 64.66, 149.92, 0.749,-1
28, -1, 40, 1237.03, 47.93, 44.69, 95.86, 0.69,-1
28, -1, 40, 1511.89, 51.41, 41.93, 97.89, 0.65,-1
28, -1, 41, 1817.5, 294.35, 110.72, 231.94, 0.88,-1
28, -1, 41, 705.09, 678.16, 107.7, 275.61, 0.848,-1
28, -1, 41, 1853.01, 785.02, 123.84, 239.61, 0.827,-1
28, -1, 41, 983.59, 221.64, 55.9, 174.01, 0.812,-1
28, -1, 41, 1397.34, 119.45, 52.84, 139.96, 0.806,-1
28, -1, 41, 839.4, 282.49, 75.56, 215.86, 0.792,-1
28, -1, 41, 920.24, 611.6, 57.69, 232.1, 0.767,-1
28, -1, 41, 1280.98, 231.73, 72.69, 144.24, 0.753,-1
28, -1, 41, 1235.86, 49.36, 47.42, 98.72, 0.643,-1
28, -1, 41, 1510.05, 51.01, 36.39, 102.02, 0.59,-1
28, -1, 42, 1818.82, 293.81, 115.61, 222.3, 0.889,-1
28, -1, 42, 701.28, 678.61, 110.64, 274.17, 0.879,-1
28, -1, 42, 1853.06, 785.49, 123.83, 240.11, 0.832,-1
28, -1, 42, 1399.38, 119.45, 60.87, 142.86, 0.827,-1
28, -1, 42, 983.82, 221.79, 55.68, 173.99, 0.805,-1
28, -1, 42, 837.84, 281.95, 74.96, 215.76, 0.8,-1
28, -1, 42, 920.48, 611.5, 57.07, 232.07, 0.766,-1
28, -1, 42, 1285.95, 228.44, 67.68, 152.74, 0.752,-1
28, -1, 42, 1235.99, 49.87, 47.26, 99.75, 0.653,-1
28, -1, 42, 1507.42, 50.61, 40.13, 101.22, 0.635,-1
28, -1, 43, 1820.08, 292.28, 117.64, 227.63, 0.902,-1
28, -1, 43, 1853.18, 786.23, 124.33, 241.34, 0.839,-1
28, -1, 43, 693.17, 682.74, 105.07, 270.77, 0.832,-1
28, -1, 43, 836.88, 283.55, 75.75, 216.75, 0.822,-1
28, -1, 43, 983.91, 221.51, 55.47, 175.03, 0.811,-1
28, -1, 43, 1289.79, 228.64, 71.62, 153.38, 0.803,-1
28, -1, 43, 1400.4, 117.34, 68.66, 143.66, 0.802,-1
28, -1, 43, 920.54, 611.39, 57.37, 232.17, 0.769,-1
28, -1, 43, 1500.62, 50.44, 43.87, 100.88, 0.745,-1
28, -1, 43, 1234.45, 50.18, 45.57, 100.35, 0.606,-1
28, -1, 44, 1824.09, 291.59, 121.39, 228.58, 0.897,-1
28, -1, 44, 1292.45, 229.05, 70.72, 149.56, 0.864,-1
28, -1, 44, 1853.09, 786.46, 124.11, 241.13, 0.84,-1
28, -1, 44, 685.09, 679.79, 98.98, 272.41, 0.829,-1
28, -1, 44, 983.72, 221.95, 55.06, 174.36, 0.817,-1
28, -1, 44, 835.92, 285.98, 79.11, 213.91, 0.793,-1
28, -1, 44, 920.65, 611.4, 57.09, 232.37, 0.764,-1
28, -1, 44, 1403.54, 114.45, 72.18, 142.24, 0.742,-1
28, -1, 44, 1495.59, 50.51, 52.48, 101.01, 0.606,-1
28, -1, 44, 1232.79, 50.2, 42.29, 100.4, 0.587,-1
28, -1, 45, 1826.87, 287.92, 115.79, 221.55, 0.915,-1
28, -1, 45, 1853.12, 786.8, 124.15, 240.52, 0.848,-1
28, -1, 45, 680.82, 680.54, 98.72, 268.49, 0.847,-1
28, -1, 45, 1296.99, 228.78, 68.98, 155.47, 0.839,-1
28, -1, 45, 983.85, 220.88, 54.59, 175.69, 0.8,-1
28, -1, 45, 834.31, 288.25, 83.53, 210.71, 0.779,-1
28, -1, 45, 920.45, 611.35, 57.97, 232.21, 0.768,-1
28, -1, 45, 1406.32, 112.87, 72.47, 137.42, 0.748,-1
28, -1, 45, 1494.75, 51.09, 52.23, 102.18, 0.613,-1
28, -1, 45, 1229.88, 50.37, 41.04, 100.75, 0.561,-1
28, -1, 46, 1827.74, 288.97, 118.85, 220.51, 0.93,-1
28, -1, 46, 1853.14, 786.9, 124.04, 240.32, 0.844,-1
28, -1, 46, 1301.72, 226.75, 61.38, 156.19, 0.841,-1
28, -1, 46, 675.0, 685.06, 101.71, 271.79, 0.823,-1
28, -1, 46, 984.26, 221.13, 54.01, 174.11, 0.789,-1
28, -1, 46, 920.62, 611.36, 57.72, 232.5, 0.766,-1
28, -1, 46, 829.68, 287.74, 92.19, 206.14, 0.754,-1
28, -1, 46, 1406.6, 111.29, 72.17, 133.86, 0.717,-1
28, -1, 46, 1496.26, 49.34, 52.42, 98.69, 0.598,-1
28, -1, 46, 1229.36, 49.81, 41.89, 99.62, 0.587,-1
28, -1, 47, 1828.07, 286.19, 119.08, 219.17, 0.916,-1
28, -1, 47, 1853.14, 787.17, 124.21, 239.47, 0.84,-1
28, -1, 47, 1302.83, 226.59, 60.48, 158.57, 0.84,-1
28, -1, 47, 669.67, 684.83, 92.58, 269.66, 0.834,-1
28, -1, 47, 984.68, 220.41, 53.59, 173.79, 0.777,-1
28, -1, 47, 920.66, 611.47, 57.39, 232.24, 0.76,-1
28, -1, 47, 1404.3, 111.18, 80.31, 132.24, 0.695,-1
28, -1, 47, 1229.3, 49.9, 39.23, 99.8, 0.612,-1
28, -1, 47, 828.34, 283.49, 95.39, 200.68, 0.608,-1
28, -1, 47, 1497.38, 49.36, 48.39, 98.73, 0.556,-1
28, -1, 48, 1829.12, 283.49, 115.47, 217.41, 0.903,-1
28, -1, 48, 1852.96, 787.06, 123.95, 239.66, 0.832,-1
28, -1, 48, 1303.65, 227.3, 63.04, 156.77, 0.792,-1
28, -1, 48, 984.94, 219.57, 50.38, 179.4, 0.789,-1
28, -1, 48, 920.76, 611.85, 56.77, 231.9, 0.755,-1
28, -1, 48, 666.7, 696.22, 92.07, 284.42, 0.745,-1
28, -1, 48, 1406.46, 108.39, 84.88, 134.95, 0.721,-1
28, -1, 48, 821.77, 278.86, 99.88, 181.73, 0.693,-1
28, -1, 48, 1227.1, 50.41, 41.62, 100.82, 0.603,-1
28, -1, 49, 1830.09, 281.6, 115.55, 222.94, 0.908,-1
28, -1, 49, 1853.07, 787.28, 124.21, 239.67, 0.84,-1
28, -1, 49, 1303.75, 227.27, 66.82, 155.78, 0.796,-1
28, -1, 49, 985.36, 218.72, 50.39, 182.11, 0.785,-1
28, -1, 49, 920.52, 611.49, 57.15, 232.36, 0.753,-1
28, -1, 49, 1411.32, 107.08, 77.54, 140.24, 0.748,-1
28, -1, 49, 815.92, 280.41, 118.82, 182.05, 0.73,-1
28, -1, 49, 663.86, 701.52, 94.66, 294.99, 0.614,-1
28, -1, 49, 1221.48, 55.54, 41.68, 109.73, 0.611,-1
28, -1, 49, 790.8, 273.98, 58.17, 176.44, 0.555,-1
28, -1, 49, 1492.68, 50.16, 50.84, 100.32, 0.516,-1
28, -1, 50, 1830.43, 279.86, 118.65, 226.41, 0.91,-1
28, -1, 50, 1853.18, 787.29, 124.35, 240.23, 0.838,-1
28, -1, 50, 1304.33, 225.63, 73.09, 150.53, 0.789,-1
28, -1, 50, 985.17, 219.0, 50.1, 181.71, 0.786,-1
28, -1, 50, 1416.34, 108.36, 75.17, 140.48, 0.758,-1
28, -1, 50, 920.58, 611.36, 57.1, 232.42, 0.755,-1
28, -1, 50, 802.75, 277.93, 124.95, 189.28, 0.68,-1
28, -1, 50, 659.79, 708.21, 97.96, 296.48, 0.652,-1
28, -1, 50, 1219.32, 60.27, 40.68, 117.98, 0.638,-1
28, -1, 50, 784.69, 274.55, 67.62, 179.7, 0.63,-1
28, -1, 50, 1495.58, 49.98, 46.43, 99.96, 0.566,-1
28, -1, 51, 1830.86, 278.57, 120.26, 226.93, 0.903,-1
28, -1, 51, 1853.27, 787.18, 124.6, 240.5, 0.839,-1
28, -1, 51, 1304.81, 222.64, 72.54, 145.39, 0.811,-1
28, -1, 51, 985.43, 219.4, 49.87, 180.33, 0.797,-1
28, -1, 51, 1419.77, 104.18, 71.43, 142.69, 0.778,-1
28, -1, 51, 920.38, 611.29, 57.65, 233.01, 0.755,-1
28, -1, 51, 1218.05, 60.27, 39.15, 116.76, 0.684,-1
28, -1, 51, 659.22, 713.15, 94.95, 298.04, 0.673,-1
28, -1, 51, 780.34, 276.33, 70.31, 180.24, 0.607,-1
28, -1, 51, 1893.43, 114.79, 52.19, 197.14, 0.507,-1
28, -1, 52, 1830.74, 280.61, 118.23, 228.71, 0.912,-1
28, -1, 52, 1853.23, 787.12, 124.45, 240.12, 0.844,-1
28, -1, 52, 1308.17, 222.56, 78.84, 143.92, 0.83,-1
28, -1, 52, 985.28, 219.84, 49.89, 179.83, 0.794,-1
28, -1, 52, 920.46, 611.36, 57.43, 232.86, 0.759,-1
28, -1, 52, 658.03, 717.3, 95.29, 295.56, 0.736,-1
28, -1, 52, 1217.69, 58.37, 39.27, 114.23, 0.705,-1
28, -1, 52, 1428.63, 102.56, 69.66, 150.5, 0.664,-1
28, -1, 52, 777.21, 273.16, 76.83, 173.82, 0.658,-1
28, -1, 53, 1831.84, 280.32, 117.41, 228.65, 0.901,-1
28, -1, 53, 1853.31, 787.53, 124.03, 240.38, 0.845,-1
28, -1, 53, 1309.51, 222.57, 81.4, 144.77, 0.837,-1
28, -1, 53, 656.96, 721.74, 98.19, 293.37, 0.809,-1
28, -1, 53, 984.96, 220.54, 53.87, 174.35, 0.784,-1
28, -1, 53, 920.02, 611.38, 58.26, 232.75, 0.757,-1
28, -1, 53, 775.48, 272.33, 71.73, 175.17, 0.692,-1
28, -1, 53, 1214.88, 54.21, 44.23, 107.84, 0.641,-1
28, -1, 53, 1434.77, 101.78, 63.44, 151.44, 0.602,-1
28, -1, 53, 1891.25, 112.75, 54.43, 191.78, 0.543,-1
28, -1, 54, 1832.16, 280.27, 111.18, 225.0, 0.883,-1
28, -1, 54, 1310.96, 222.61, 83.38, 146.98, 0.847,-1
28, -1, 54, 1853.05, 787.43, 123.48, 240.69, 0.844,-1
28, -1, 54, 652.29, 724.37, 104.59, 295.25, 0.83,-1
28, -1, 54, 984.66, 220.7, 54.69, 173.27, 0.8,-1
28, -1, 54, 773.44, 277.66, 79.71, 174.69, 0.76,-1
28, -1, 54, 920.12, 611.18, 58.04, 232.82, 0.758,-1
28, -1, 54, 1436.68, 103.44, 58.03, 146.83, 0.752,-1
28, -1, 54, 1890.88, 103.48, 53.77, 181.49, 0.598,-1
28, -1, 54, 1212.84, 57.89, 46.2, 115.78, 0.534,-1
28, -1, 55, 1833.23, 279.42, 104.56, 220.54, 0.862,-1
28, -1, 55, 1852.95, 787.4, 123.72, 240.62, 0.842,-1
28, -1, 55, 1311.75, 223.94, 81.72, 148.25, 0.807,-1
28, -1, 55, 984.43, 220.89, 54.92, 175.28, 0.801,-1
28, -1, 55, 648.48, 728.48, 101.16, 297.43, 0.774,-1
28, -1, 55, 1441.48, 100.62, 57.42, 149.31, 0.772,-1
28, -1, 55, 919.89, 610.97, 57.76, 232.93, 0.752,-1
28, -1, 55, 773.63, 278.11, 81.12, 176.8, 0.752,-1
28, -1, 55, 1889.14, 103.08, 57.19, 183.25, 0.6,-1
28, -1, 56, 1833.32, 277.73, 106.3, 220.16, 0.841,-1
28, -1, 56, 1852.87, 787.32, 123.37, 240.43, 0.839,-1
28, -1, 56, 1313.5, 223.12, 81.45, 148.41, 0.812,-1
28, -1, 56, 984.29, 220.86, 55.29, 175.52, 0.803,-1
28, -1, 56, 649.34, 736.98, 102.44, 300.32, 0.796,-1
28, -1, 56, 1447.84, 98.62, 62.11, 152.67, 0.779,-1
28, -1, 56, 774.36, 279.99, 74.23, 175.84, 0.765,-1
28, -1, 56, 919.48, 611.48, 58.11, 232.02, 0.748,-1
28, -1, 56, 1886.55, 104.42, 63.14, 188.64, 0.569,-1
28, -1, 57, 1451.38, 97.22, 66.42, 159.41, 0.866,-1
28, -1, 57, 643.52, 740.89, 97.94, 293.42, 0.85,-1
28, -1, 57, 1852.61, 787.41, 123.62, 239.03, 0.842,-1
28, -1, 57, 1833.63, 275.75, 105.34, 218.14, 0.834,-1
28, -1, 57, 1313.67, 223.99, 84.29, 147.94, 0.819,-1
28, -1, 57, 984.62, 220.98, 54.85, 175.51, 0.797,-1
28, -1, 57, 772.77, 279.7, 70.78, 175.53, 0.77,-1
28, -1, 57, 919.27, 611.57, 58.75, 232.39, 0.746,-1
28, -1, 57, 1886.04, 90.73, 64.17, 170.25, 0.628,-1
28, -1, 58, 642.04, 740.38, 90.51, 288.44, 0.867,-1
28, -1, 58, 1852.58, 787.08, 123.33, 239.1, 0.844,-1
28, -1, 58, 1453.21, 92.94, 67.86, 167.15, 0.837,-1
28, -1, 58, 1834.01, 275.4, 108.36, 221.28, 0.834,-1
28, -1, 58, 1317.77, 222.8, 77.6, 144.37, 0.826,-1
28, -1, 58, 984.66, 220.71, 55.29, 176.19, 0.803,-1
28, -1, 58, 769.79, 281.44, 69.31, 176.4, 0.799,-1
28, -1, 58, 919.47, 611.91, 58.56, 232.02, 0.745,-1
28, -1, 58, 1885.14, 88.11, 68.42, 172.67, 0.604,-1
28, -1, 59, 641.24, 739.53, 89.3, 287.91, 0.857,-1
28, -1, 59, 1852.88, 787.42, 123.05, 238.3, 0.852,-1
28, -1, 59, 1836.41, 277.35, 122.06, 212.42, 0.819,-1
28, -1, 59, 769.21, 282.34, 72.27, 180.08, 0.814,-1
28, -1, 59, 1448.25, 96.71, 58.92, 157.66, 0.81,-1
28, -1, 59, 984.68, 220.32, 55.02, 177.21, 0.807,-1
28, -1, 59, 1323.72, 219.26, 75.26, 145.73, 0.754,-1
28, -1, 59, 919.14, 611.92, 58.69, 232.13, 0.741,-1
28, -1, 59, 1884.39, 85.42, 68.9, 165.71, 0.622,-1
28, -1, 59, 1206.34, 51.69, 55.86, 99.16, 0.516,-1
28, -1, 60, 1852.83, 787.31, 122.96, 238.55, 0.85,-1
28, -1, 60, 1834.23, 276.56, 119.82, 215.2, 0.836,-1
28, -1, 60, 765.46, 281.61, 66.31, 178.17, 0.828,-1
28, -1, 60, 984.54, 220.39, 55.67, 176.73, 0.808,-1
28, -1, 60, 640.72, 738.17, 86.48, 289.4, 0.806,-1
28, -1, 60, 918.41, 610.62, 59.83, 229.69, 0.762,-1
28, -1, 60, 1447.33, 95.04, 59.65, 158.29, 0.742,-1
28, -1, 60, 1328.9, 220.09, 67.95, 145.25, 0.722,-1
28, -1, 60, 851.15, 290.01, 47.63, 209.07, 0.544,-1
28, -1, 60, 1884.05, 75.91, 66.63, 151.83, 0.515,-1
28, -1, 61, 1852.76, 787.17, 123.07, 239.25, 0.843,-1
28, -1, 61, 1834.82, 274.61, 123.57, 213.41, 0.816,-1
28, -1, 61, 984.62, 220.0, 55.23, 178.71, 0.814,-1
28, -1, 61, 640.76, 736.95, 86.88, 280.93, 0.8,-1
28, -1, 61, 1447.9, 89.55, 61.49, 162.21, 0.779,-1
28, -1, 61, 919.77, 608.29, 65.51, 226.16, 0.775,-1
28, -1, 61, 760.26, 282.84, 59.06, 174.24, 0.719,-1
28, -1, 61, 1334.88, 218.24, 62.69, 146.9, 0.681,-1
28, -1, 61, 851.34, 289.35, 47.13, 210.02, 0.628,-1
28, -1, 62, 1852.78, 787.0, 123.32, 238.92, 0.842,-1
28, -1, 62, 640.88, 730.24, 88.78, 271.39, 0.833,-1
28, -1, 62, 921.2, 606.58, 77.39, 225.21, 0.825,-1
28, -1, 62, 984.84, 220.11, 54.87, 178.29, 0.817,-1
28, -1, 62, 1835.57, 271.38, 126.51, 211.74, 0.801,-1
28, -1, 62, 1339.23, 220.82, 53.51, 147.56, 0.786,-1
28, -1, 62, 1448.85, 92.16, 68.5, 159.32, 0.779,-1
28, -1, 62, 851.5, 289.79, 46.98, 211.02, 0.734,-1
28, -1, 62, 750.62, 284.45, 47.73, 174.12, 0.674,-1
28, -1, 62, 1200.25, 60.06, 48.52, 111.5, 0.512,-1
28, -1, 63, 640.38, 728.56, 92.91, 271.03, 0.846,-1
28, -1, 63, 1852.6, 786.87, 123.15, 238.82, 0.837,-1
28, -1, 63, 923.42, 605.32, 80.83, 230.57, 0.813,-1
28, -1, 63, 1346.9, 221.27, 52.83, 151.37, 0.81,-1
28, -1, 63, 985.21, 219.84, 54.24, 178.37, 0.808,-1
28, -1, 63, 1835.07, 271.96, 121.0, 211.07, 0.799,-1
28, -1, 63, 851.58, 289.12, 47.04, 212.97, 0.728,-1
28, -1, 63, 744.92, 284.53, 44.7, 165.0, 0.701,-1
28, -1, 63, 1449.83, 88.52, 63.51, 161.22, 0.687,-1
28, -1, 63, 1198.58, 57.28, 47.86, 111.8, 0.565,-1
28, -1, 63, 1881.6, 71.74, 65.12, 143.49, 0.553,-1
28, -1, 64, 640.31, 728.47, 92.93, 270.66, 0.84,-1
28, -1, 64, 1852.64, 786.79, 122.99, 239.2, 0.836,-1
28, -1, 64, 922.49, 602.66, 85.59, 233.15, 0.814,-1
28, -1, 64, 1832.6, 271.73, 115.09, 209.55, 0.806,-1
28, -1, 64, 985.53, 219.83, 53.96, 176.09, 0.805,-1
28, -1, 64, 1350.26, 220.5, 46.91, 145.9, 0.739,-1
28, -1, 64, 851.48, 288.57, 46.84, 212.88, 0.717,-1
28, -1, 64, 745.03, 285.47, 45.98, 160.08, 0.704,-1
28, -1, 64, 1453.02, 89.78, 62.86, 156.83, 0.667,-1
28, -1, 64, 1195.97, 57.75, 45.93, 114.72, 0.625,-1
28, -1, 64, 1882.29, 75.77, 63.5, 146.17, 0.536,-1
28, -1, 65, 1852.53, 786.95, 123.68, 239.08, 0.842,-1
28, -1, 65, 640.52, 728.06, 92.54, 271.82, 0.834,-1
28, -1, 65, 1833.74, 270.28, 121.22, 207.43, 0.821,-1
28, -1, 65, 739.28, 288.14, 47.06, 169.69, 0.808,-1
28, -1, 65, 985.45, 219.84, 53.5, 176.18, 0.801,-1
28, -1, 65, 921.34, 604.16, 82.94, 233.99, 0.799,-1
28, -1, 65, 1353.0, 223.05, 51.86, 151.78, 0.72,-1
28, -1, 65, 851.49, 288.85, 46.96, 213.94, 0.71,-1
28, -1, 65, 1453.55, 91.96, 66.37, 154.04, 0.69,-1
28, -1, 65, 1195.15, 57.3, 45.57, 114.61, 0.667,-1
28, -1, 65, 1881.02, 73.43, 63.35, 139.65, 0.532,-1
28, -1, 66, 735.69, 288.89, 54.67, 167.88, 0.873,-1
28, -1, 66, 1852.53, 786.83, 123.7, 239.35, 0.841,-1
28, -1, 66, 1834.32, 270.54, 125.78, 208.42, 0.839,-1
28, -1, 66, 639.87, 727.65, 92.9, 272.31, 0.825,-1
28, -1, 66, 985.62, 220.44, 52.86, 174.46, 0.799,-1
28, -1, 66, 851.41, 288.48, 46.96, 215.1, 0.704,-1
28, -1, 66, 1456.19, 91.44, 64.84, 153.41, 0.701,-1
28, -1, 66, 1353.37, 224.44, 56.28, 151.8, 0.695,-1
28, -1, 66, 918.35, 609.64, 73.86, 237.26, 0.688,-1
28, -1, 66, 1193.57, 54.44, 44.75, 108.88, 0.637,-1
28, -1, 66, 1880.08, 74.13, 60.97, 144.02, 0.555,-1
28, -1, 67, 732.95, 293.19, 60.82, 173.32, 0.851,-1
28, -1, 67, 1833.67, 270.9, 126.74, 210.1, 0.845,-1
28, -1, 67, 1852.38, 786.69, 123.69, 239.52, 0.833,-1
28, -1, 67, 639.81, 727.62, 92.74, 271.8, 0.823,-1
28, -1, 67, 985.25, 219.7, 50.52, 180.78, 0.808,-1
28, -1, 67, 1355.43, 220.68, 65.83, 152.33, 0.765,-1
28, -1, 67, 916.55, 612.17, 70.91, 241.51, 0.727,-1
28, -1, 67, 1458.38, 91.21, 59.38, 155.34, 0.707,-1
28, -1, 67, 851.4, 288.95, 46.97, 214.47, 0.7,-1
28, -1, 67, 1193.05, 55.37, 41.74, 105.3, 0.675,-1
28, -1, 67, 1880.21, 78.59, 60.79, 152.67, 0.601,-1
28, -1, 68, 729.41, 290.36, 66.31, 173.89, 0.856,-1
28, -1, 68, 1836.8, 270.5, 131.09, 211.92, 0.824,-1
28, -1, 68, 639.68, 727.63, 92.9, 272.48, 0.824,-1
28, -1, 68, 1852.23, 786.68, 123.31, 239.85, 0.823,-1
28, -1, 68, 1361.25, 223.07, 75.54, 148.68, 0.809,-1
28, -1, 68, 985.26, 220.26, 50.39, 178.86, 0.809,-1
28, -1, 68, 1191.67, 54.98, 39.85, 97.56, 0.715,-1
28, -1, 68, 851.4, 289.23, 46.48, 213.95, 0.703,-1
28, -1, 68, 1459.48, 88.12, 52.69, 159.27, 0.69,-1
28, -1, 68, 915.11, 615.49, 63.89, 247.16, 0.682,-1
28, -1, 68, 1878.49, 71.0, 55.39, 135.44, 0.625,-1
28, -1, 69, 724.5, 293.08, 73.65, 182.5, 0.835,-1
28, -1, 69, 639.82, 727.81, 93.05, 272.13, 0.829,-1
28, -1, 69, 1852.2, 786.67, 123.54, 239.33, 0.825,-1
28, -1, 69, 1838.33, 270.35, 132.34, 213.92, 0.815,-1
28, -1, 69, 985.68, 220.04, 54.8, 176.18, 0.809,-1
28, -1, 69, 1364.43, 224.27, 82.08, 148.38, 0.803,-1
28, -1, 69, 1186.56, 54.9, 38.91, 104.13, 0.771,-1
28, -1, 69, 913.76, 616.19, 65.29, 248.89, 0.723,-1
28, -1, 69, 851.8, 288.56, 47.6, 216.44, 0.699,-1
28, -1, 69, 1463.43, 84.52, 49.22, 164.1, 0.665,-1
28, -1, 69, 1878.84, 73.25, 53.77, 141.53, 0.613,-1
28, -1, 70, 724.54, 294.09, 70.57, 179.91, 0.839,-1
28, -1, 70, 639.81, 727.93, 93.05, 272.0, 0.834,-1
28, -1, 70, 1837.43, 270.18, 128.82, 214.84, 0.829,-1
28, -1, 70, 1852.43, 786.57, 123.86, 239.56, 0.825,-1
28, -1, 70, 985.91, 219.84, 54.65, 176.79, 0.806,-1
28, -1, 70, 913.49, 616.13, 65.42, 249.44, 0.776,-1
28, -1, 70, 1183.0, 55.12, 33.97, 105.86, 0.767,-1
28, -1, 70, 1363.4, 224.33, 90.67, 142.22, 0.766,-1
28, -1, 70, 851.38, 287.86, 46.93, 216.87, 0.694,-1
28, -1, 70, 1877.95, 73.85, 54.26, 145.56, 0.687,-1
28, -1, 70, 1465.65, 89.04, 48.23, 151.84, 0.608,-1
28, -1, 71, 639.8, 727.93, 92.85, 271.98, 0.832,-1
28, -1, 71, 726.16, 298.52, 74.85, 180.16, 0.824,-1
28, -1, 71, 1836.85, 270.34, 124.84, 214.33, 0.823,-1
28, -1, 71, 1852.48, 786.23, 123.82, 239.81, 0.822,-1
28, -1, 71, 986.1, 219.98, 54.58, 177.66, 0.803,-1
28, -1, 71, 913.23, 616.19, 66.82, 247.42, 0.786,-1
28, -1, 71, 1364.12, 223.67, 94.75, 143.28, 0.778,-1
28, -1, 71, 1182.02, 53.94, 33.3, 107.68, 0.763,-1
28, -1, 71, 1876.02, 68.21, 60.12, 136.41, 0.693,-1
28, -1, 71, 851.57, 287.07, 47.41, 218.71, 0.689,-1
28, -1, 71, 1469.33, 85.82, 43.53, 150.49, 0.584,-1
28, -1, 72, 723.7, 301.18, 69.52, 184.32, 0.845,-1
28, -1, 72, 639.74, 728.43, 92.7, 271.13, 0.837,-1
28, -1, 72, 1367.56, 221.88, 95.18, 146.05, 0.822,-1
28, -1, 72, 1852.69, 786.14, 124.42, 240.49, 0.821,-1
28, -1, 72, 913.53, 615.14, 66.48, 245.64, 0.819,-1
28, -1, 72, 1837.65, 270.73, 123.93, 213.94, 0.813,-1
28, -1, 72, 986.63, 220.58, 55.14, 176.02, 0.793,-1
28, -1, 72, 1876.63, 70.8, 59.92, 141.6, 0.699,-1
28, -1, 72, 1182.78, 52.45, 37.03, 104.9, 0.679,-1
28, -1, 72, 851.34, 287.16, 47.12, 219.24, 0.67,-1
28, -1, 72, 1470.15, 87.32, 47.66, 154.3, 0.598,-1
28, -1, 73, 722.84, 299.44, 66.86, 181.57, 0.878,-1
28, -1, 73, 639.52, 728.0, 92.97, 271.76, 0.836,-1
28, -1, 73, 914.16, 613.1, 68.43, 250.38, 0.834,-1
28, -1, 73, 1852.87, 785.87, 124.75, 241.53, 0.828,-1
28, -1, 73, 1838.3, 270.47, 125.63, 214.2, 0.827,-1
28, -1, 73, 1370.64, 222.22, 94.3, 145.7, 0.81,-1
28, -1, 73, 986.7, 220.17, 55.24, 176.76, 0.796,-1
28, -1, 73, 1874.18, 67.94, 53.38, 135.89, 0.726,-1
