19, -1, 3174, 1158.54, 393.17, 39.69, 132.31, 0.779, -1
19, -1, 3174, 1451.56, 470.57, 51.37, 172.97, 0.6, -1
19, -1, 3175, 949.23, 485.34, 52.86, 183.35, 0.792, -1
19, -1, 3175, 1158.42, 393.27, 39.21, 131.23, 0.78, -1
19, -1, 3175, 1451.33, 471.37, 50.76, 171.57, 0.611, -1
19, -1, 3176, 949.36, 485.25, 53.04, 183.42, 0.793, -1
19, -1, 3176, 1158.34, 393.43, 38.94, 131.31, 0.777, -1
19, -1, 3176, 1451.26, 471.3, 50.63, 171.51, 0.608, -1
19, -1, 3177, 949.34, 485.25, 53.01, 184.3, 0.79, -1
19, -1, 3177, 1158.38, 393.61, 39.24, 131.47, 0.775, -1
19, -1, 3177, 1451.3, 471.35, 50.46, 172.21, 0.61, -1
19, -1, 3178, 949.3, 485.36, 52.95, 183.76, 0.795, -1
19, -1, 3178, 1158.31, 393.4, 39.1, 131.74, 0.777, -1
19, -1, 3178, 1451.27, 471.59, 50.13, 172.25, 0.609, -1
19, -1, 3179, 949.22, 485.6, 52.99, 183.58, 0.8, -1
19, -1, 3179, 1158.22, 393.49, 38.94, 131.72, 0.779, -1
19, -1, 3179, 1451.18, 471.54, 50.29, 172.25, 0.614, -1
19, -1, 3180, 949.13, 485.36, 52.97, 182.99, 0.799, -1
19, -1, 3180, 1158.18, 393.68, 38.37, 131.25, 0.775, -1
19, -1, 3180, 1451.14, 471.93, 49.82, 171.1, 0.608, -1
19, -1, 3181, 948.99, 485.5, 52.73, 183.17, 0.793, -1
19, -1, 3181, 1158.5, 393.63, 39.53, 131.92, 0.775, -1
19, -1, 3181, 1451.24, 472.34, 49.4, 171.04, 0.603, -1
19, -1, 3182, 949.08, 485.34, 52.8, 183.4, 0.795, -1
19, -1, 3182, 1449.75, 473.98, 45.91, 165.01, 0.602, -1
19, -1, 3183, 949.0, 485.2, 53.14, 183.85, 0.799, -1
19, -1, 3183, 1449.78, 474.09, 45.77, 164.81, 0.603, -1
19, -1, 3184, 948.99, 485.1, 52.92, 183.47, 0.799, -1
19, -1, 3184, 1449.68, 474.51, 45.79, 163.88, 0.608, -1
19, -1, 3185, 948.89, 485.09, 53.02, 183.89, 0.802, -1
19, -1, 3185, 1449.81, 473.84, 46.07, 165.13, 0.614, -1
19, -1, 3186, 948.93, 485.0, 52.75, 183.72, 0.801, -1
19, -1, 3186, 1449.77, 473.48, 46.06, 166.07, 0.605, -1
19, -1, 3187, 948.96, 484.66, 53.03, 183.79, 0.804, -1
19, -1, 3187, 1449.87, 473.55, 46.17, 166.0, 0.61, -1
19, -1, 3188, 948.99, 484.76, 53.17, 183.33, 0.809, -1
19, -1, 3188, 1451.29, 472.39, 49.6, 171.55, 0.597, -1
19, -1, 3189, 948.97, 484.51, 53.37, 184.42, 0.811, -1
19, -1, 3189, 1451.25, 472.5, 49.51, 171.38, 0.596, -1
19, -1, 3190, 949.01, 484.44, 53.03, 183.67, 0.811, -1
19, -1, 3190, 1451.29, 472.32, 49.57, 171.5, 0.593, -1
19, -1, 3191, 949.01, 484.72, 53.03, 184.29, 0.808, -1
19, -1, 3191, 1451.31, 472.22, 49.51, 171.89, 0.594, -1
19, -1, 3192, 948.98, 485.04, 52.65, 183.56, 0.804, -1
19, -1, 3192, 1451.2, 472.41, 49.46, 171.25, 0.596, -1
19, -1, 3193, 949.01, 484.65, 52.89, 183.82, 0.806, -1
19, -1, 3193, 1449.71, 474.26, 45.98, 164.07, 0.605, -1
19, -1, 3194, 949.08, 484.57, 52.83, 183.99, 0.805, -1
19, -1, 3194, 1449.72, 474.42, 46.18, 163.75, 0.602, -1
19, -1, 3195, 949.06, 484.51, 52.84, 184.25, 0.807, -1
19, -1, 3195, 1340.1, 849.45, 78.31, 269.44, 0.736, -1
19, -1, 3195, 1450.98, 472.6, 49.57, 170.03, 0.605, -1
19, -1, 3196, 949.17, 484.46, 52.94, 183.98, 0.808, -1
19, -1, 3196, 1338.87, 845.36, 76.98, 262.55, 0.741, -1
19, -1, 3196, 1451.06, 472.52, 49.42, 170.18, 0.601, -1
19, -1, 3197, 949.0, 484.37, 52.6, 184.15, 0.81, -1
19, -1, 3197, 1338.84, 845.24, 76.56, 265.17, 0.724, -1
19, -1, 3197, 1449.62, 474.5, 45.88, 163.78, 0.612, -1
19, -1, 3198, 948.93, 484.42, 52.46, 184.15, 0.807, -1
19, -1, 3198, 1337.62, 842.23, 75.14, 264.86, 0.717, -1
19, -1, 3198, 1451.08, 472.64, 49.45, 170.5, 0.609, -1
19, -1, 3199, 948.9, 484.45, 52.4, 184.23, 0.809, -1
19, -1, 3199, 1449.44, 474.48, 45.92, 164.06, 0.609, -1
19, -1, 3200, 948.82, 484.52, 52.29, 183.61, 0.808, -1
19, -1, 3200, 1449.47, 474.65, 46.01, 163.8, 0.601, -1
19, -1, 3201, 948.73, 484.58, 52.23, 183.47, 0.811, -1
19, -1, 3201, 1449.33, 475.27, 45.52, 162.54, 0.597, -1
19, -1, 3202, 948.77, 484.33, 52.13, 183.47, 0.809, -1
19, -1, 3202, 1449.33, 475.36, 45.38, 162.04, 0.599, -1
19, -1, 3203, 948.74, 484.27, 52.22, 184.05, 0.805, -1
19, -1, 3203, 1449.23, 475.42, 45.72, 162.07, 0.606, -1
19, -1, 3204, 948.9, 484.02, 52.61, 184.06, 0.807, -1
19, -1, 3204, 1449.27, 475.5, 45.45, 161.98, 0.599, -1
19, -1, 3205, 948.74, 484.31, 52.44, 184.58, 0.805, -1
19, -1, 3205, 1449.42, 475.61, 45.39, 162.06, 0.597, -1
19, -1, 3206, 948.74, 484.56, 52.48, 184.17, 0.808, -1
19, -1, 3206, 1449.44, 475.29, 45.4, 162.55, 0.609, -1
19, -1, 3207, 948.68, 484.3, 52.46, 184.14, 0.807, -1
19, -1, 3207, 1449.49, 475.38, 45.58, 162.4, 0.614, -1
19, -1, 3208, 948.77, 484.48, 52.49, 184.19, 0.802, -1
19, -1, 3208, 1449.33, 476.11, 45.19, 160.98, 0.611, -1
19, -1, 3209, 948.7, 484.46, 52.42, 184.99, 0.801, -1
19, -1, 3209, 1449.28, 476.19, 45.2, 160.84, 0.614, -1
19, -1, 3210, 948.78, 484.14, 52.42, 185.02, 0.796, -1
19, -1, 3210, 1449.19, 475.65, 45.16, 161.8, 0.612, -1
19, -1, 3211, 948.73, 484.05, 52.3, 184.99, 0.8, -1
19, -1, 3211, 1449.29, 475.64, 45.22, 161.88, 0.609, -1
19, -1, 3212, 948.8, 484.15, 52.3, 184.76, 0.799, -1
19, -1, 3212, 1449.17, 475.63, 45.06, 161.99, 0.615, -1
19, -1, 3213, 948.73, 484.03, 52.38, 184.96, 0.804, -1
19, -1, 3213, 1449.37, 475.55, 45.44, 162.3, 0.627, -1
19, -1, 3214, 948.66, 484.11, 52.35, 185.11, 0.804, -1
19, -1, 3214, 1449.3, 475.56, 45.18, 162.44, 0.628, -1
19, -1, 3215, 948.59, 484.14, 52.44, 185.34, 0.8, -1
19, -1, 3215, 1449.25, 475.95, 44.91, 161.62, 0.625, -1
19, -1, 3216, 948.65, 484.23, 52.46, 185.26, 0.797, -1
19, -1, 3216, 1449.15, 475.49, 44.74, 162.3, 0.618, -1
19, -1, 3217, 948.65, 484.22, 52.48, 185.44, 0.797, -1
19, -1, 3217, 1449.23, 475.48, 44.78, 162.2, 0.624, -1
19, -1, 3218, 948.62, 484.09, 52.27, 185.67, 0.794, -1
19, -1, 3218, 521.55, 320.99, 41.33, 138.39, 0.792, -1
19, -1, 3218, 1449.23, 475.46, 44.84, 162.42, 0.624, -1
19, -1, 3219, 948.45, 484.14, 52.39, 185.64, 0.797, -1
19, -1, 3219, 521.4, 318.83, 40.33, 139.01, 0.791, -1
19, -1, 3219, 1449.03, 475.46, 44.65, 162.29, 0.627, -1
19, -1, 3220, 948.46, 484.42, 52.29, 185.77, 0.791, -1
19, -1, 3220, 521.81, 315.97, 39.23, 136.8, 0.751, -1
19, -1, 3220, 1449.06, 475.52, 44.88, 162.46, 0.619, -1
19, -1, 3221, 948.4, 484.47, 52.22, 185.43, 0.796, -1
19, -1, 3221, 1449.38, 475.35, 45.38, 163.03, 0.638, -1
19, -1, 3222, 948.31, 484.58, 52.15, 185.34, 0.797, -1
19, -1, 3222, 469.39, 424.78, 51.27, 171.16, 0.707, -1
19, -1, 3222, 1449.38, 475.25, 45.47, 163.17, 0.639, -1
19, -1, 3223, 948.35, 484.65, 52.2, 184.86, 0.802, -1
19, -1, 3223, 526.35, 320.61, 39.43, 136.66, 0.744, -1
19, -1, 3223, 471.04, 425.16, 49.76, 167.74, 0.689, -1
19, -1, 3223, 1449.41, 475.43, 45.52, 162.95, 0.644, -1
19, -1, 3224, 948.37, 484.71, 52.12, 184.24, 0.797, -1
19, -1, 3224, 528.28, 320.9, 40.12, 137.54, 0.793, -1
19, -1, 3224, 1449.3, 475.76, 45.34, 162.68, 0.629, -1
19, -1, 3225, 528.74, 322.71, 39.09, 136.09, 0.816, -1
19, -1, 3225, 948.32, 484.53, 52.1, 184.33, 0.801, -1
19, -1, 3225, 1449.38, 475.28, 45.4, 163.68, 0.632, -1
19, -1, 3226, 948.3, 484.68, 52.09, 184.73, 0.798, -1
19, -1, 3226, 530.39, 324.39, 37.05, 130.22, 0.792, -1
19, -1, 3226, 1449.44, 475.41, 45.46, 163.45, 0.635, -1
19, -1, 3227, 948.28, 484.62, 51.86, 184.93, 0.79, -1
19, -1, 3227, 530.88, 324.49, 33.76, 126.16, 0.758, -1
19, -1, 3227, 1449.34, 475.34, 45.42, 163.81, 0.642, -1
19, -1, 3227, 1309.08, 293.97, 41.09, 137.54, 0.612, -1
19, -1, 3228, 948.31, 484.3, 51.72, 184.53, 0.788, -1
19, -1, 3228, 531.6, 326.88, 33.7, 127.13, 0.75, -1
19, -1, 3228, 1449.22, 475.18, 45.43, 164.07, 0.635, -1
19, -1, 3229, 948.17, 484.23, 51.94, 185.25, 0.792, -1
19, -1, 3229, 533.03, 328.01, 36.97, 127.89, 0.745, -1
19, -1, 3229, 1449.23, 475.23, 45.68, 164.04, 0.644, -1
19, -1, 3230, 948.13, 484.27, 51.92, 185.16, 0.79, -1
19, -1, 3230, 533.66, 329.86, 38.95, 130.82, 0.686, -1
19, -1, 3230, 1448.97, 476.38, 44.93, 162.04, 0.637, -1
19, -1, 3231, 1320.36, 728.38, 74.66, 256.44, 0.839, -1
19, -1, 3231, 948.08, 484.35, 52.05, 185.55, 0.791, -1
19, -1, 3231, 532.32, 326.11, 35.85, 127.11, 0.666, -1
19, -1, 3231, 1448.97, 476.19, 44.74, 162.42, 0.635, -1
19, -1, 3232, 1319.01, 726.0, 73.34, 254.69, 0.835, -1
19, -1, 3232, 948.15, 484.17, 51.89, 184.84, 0.794, -1
19, -1, 3232, 1448.98, 476.18, 44.84, 162.46, 0.639, -1
19, -1, 3233, 1318.55, 721.59, 73.0, 253.41, 0.805, -1
19, -1, 3233, 948.19, 484.14, 51.86, 185.05, 0.795, -1
19, -1, 3233, 1449.06, 476.34, 44.69, 161.95, 0.638, -1
19, -1, 3233, 1305.36, 296.07, 36.43, 132.58, 0.532, -1
19, -1, 3234, 1318.45, 719.85, 72.57, 247.16, 0.823, -1
19, -1, 3234, 948.25, 484.16, 51.79, 184.88, 0.796, -1
19, -1, 3234, 1448.97, 476.66, 44.43, 161.39, 0.634, -1
19, -1, 3235, 1316.73, 715.01, 70.24, 238.25, 0.842, -1
19, -1, 3235, 948.12, 484.1, 51.68, 185.1, 0.787, -1
19, -1, 3235, 1449.0, 476.89, 44.49, 160.85, 0.635, -1
19, -1, 3236, 948.17, 484.39, 51.65, 183.79, 0.789, -1
19, -1, 3236, 1448.99, 477.43, 44.3, 159.95, 0.632, -1
19, -1, 3237, 948.04, 484.44, 51.55, 185.29, 0.78, -1
19, -1, 3237, 1448.99, 477.5, 44.22, 159.6, 0.639, -1
19, -1, 3237, 1303.29, 290.38, 36.25, 132.98, 0.503, -1
19, -1, 3238, 948.01, 484.48, 51.47, 185.25, 0.776, -1
19, -1, 3238, 1448.99, 477.33, 44.23, 159.63, 0.639, -1
19, -1, 3239, 947.89, 484.42, 51.53, 185.48, 0.766, -1
19, -1, 3239, 1449.0, 477.25, 44.33, 159.76, 0.641, -1
19, -1, 3240, 948.0, 484.14, 51.27, 184.75, 0.768, -1
19, -1, 3240, 1448.92, 477.94, 44.37, 158.43, 0.634, -1
19, -1, 3241, 947.84, 483.89, 51.27, 185.0, 0.764, -1
19, -1, 3241, 1449.03, 477.52, 44.49, 158.79, 0.631, -1
19, -1, 3241, 1302.01, 282.61, 37.87, 128.44, 0.562, -1
19, -1, 3242, 947.84, 483.87, 51.37, 184.44, 0.764, -1
19, -1, 3242, 1449.05, 477.47, 44.56, 158.83, 0.625, -1
19, -1, 3242, 1301.5, 281.86, 37.23, 124.64, 0.525, -1
19, -1, 3243, 947.86, 484.04, 51.42, 184.81, 0.769, -1
19, -1, 3243, 1449.18, 477.31, 44.6, 158.84, 0.636, -1
19, -1, 3244, 947.85, 484.18, 51.42, 184.0, 0.767, -1
19, -1, 3244, 1449.0, 477.08, 44.61, 159.22, 0.626, -1
19, -1, 3245, 947.82, 483.94, 51.53, 184.58, 0.77, -1
19, -1, 3245, 1449.13, 477.23, 44.84, 159.06, 0.631, -1
19, -1, 3246, 947.68, 484.38, 51.37, 184.52, 0.779, -1
19, -1, 3246, 1449.15, 476.89, 44.88, 159.82, 0.635, -1
19, -1, 3247, 947.56, 484.45, 51.3, 184.35, 0.772, -1
19, -1, 3247, 1305.56, 683.51, 68.52, 235.99, 0.747, -1
19, -1, 3247, 1449.18, 477.48, 44.37, 159.08, 0.633, -1
19, -1, 3248, 947.63, 484.77, 51.22, 183.08, 0.768, -1
19, -1, 3248, 1306.39, 680.34, 69.73, 243.79, 0.755, -1
19, -1, 3248, 1449.28, 477.22, 44.47, 159.17, 0.624, -1
19, -1, 3249, 1305.98, 679.43, 70.32, 235.33, 0.789, -1
19, -1, 3249, 947.63, 484.78, 51.25, 183.14, 0.768, -1
19, -1, 3249, 1449.24, 477.23, 44.51, 159.2, 0.624, -1
19, -1, 3250, 947.47, 484.57, 52.25, 183.91, 0.781, -1
19, -1, 3250, 1448.86, 476.9, 44.4, 159.62, 0.604, -1
19, -1, 3251, 947.47, 484.24, 52.51, 184.9, 0.776, -1
19, -1, 3251, 1449.28, 476.33, 44.49, 161.24, 0.604, -1
19, -1, 3252, 947.3, 484.4, 52.31, 185.31, 0.775, -1
19, -1, 3252, 1157.47, 393.31, 37.16, 131.35, 0.773, -1
19, -1, 3252, 1449.28, 476.24, 44.75, 161.44, 0.608, -1
19, -1, 3253, 947.32, 484.27, 52.21, 184.23, 0.765, -1
19, -1, 3253, 1155.03, 395.45, 35.03, 130.77, 0.764, -1
19, -1, 3253, 1449.38, 476.11, 44.63, 161.13, 0.613, -1
19, -1, 3254, 947.28, 484.03, 52.17, 184.46, 0.77, -1
19, -1, 3254, 1153.36, 395.24, 34.87, 131.77, 0.751, -1
19, -1, 3254, 1449.3, 476.41, 45.0, 160.91, 0.599, -1
19, -1, 3255, 947.23, 484.05, 52.58, 185.03, 0.762, -1
19, -1, 3255, 1152.5, 394.76, 35.82, 133.92, 0.749, -1
19, -1, 3255, 1449.38, 476.16, 44.95, 160.84, 0.601, -1
19, -1, 3256, 946.99, 484.27, 52.41, 184.29, 0.766, -1
19, -1, 3256, 1151.44, 394.37, 35.26, 133.57, 0.733, -1
19, -1, 3256, 1449.38, 475.87, 45.01, 161.49, 0.591, -1
19, -1, 3257, 947.1, 484.38, 52.22, 184.36, 0.758, -1
19, -1, 3257, 1150.89, 394.14, 35.26, 133.83, 0.709, -1
19, -1, 3257, 1449.71, 475.8, 45.13, 161.74, 0.596, -1
19, -1, 3258, 947.04, 484.67, 52.39, 183.11, 0.758, -1
19, -1, 3258, 1149.48, 395.85, 37.56, 127.81, 0.684, -1
19, -1, 3258, 1449.68, 476.36, 44.78, 160.75, 0.59, -1
19, -1, 3259, 946.67, 484.1, 53.09, 180.54, 0.757, -1
19, -1, 3259, 1148.2, 396.38, 37.43, 127.76, 0.708, -1
19, -1, 3259, 1449.94, 475.46, 44.98, 162.3, 0.587, -1
19, -1, 3260, 612.35, 725.86, 57.32, 228.98, 0.843, -1
19, -1, 3260, 946.96, 484.65, 52.57, 183.28, 0.757, -1
19, -1, 3260, 1147.02, 398.37, 35.87, 125.65, 0.733, -1
19, -1, 3260, 1449.87, 475.71, 45.03, 161.55, 0.589, -1
19, -1, 3261, 618.1, 726.64, 60.41, 227.92, 0.843, -1
19, -1, 3261, 1144.26, 394.75, 35.5, 131.94, 0.771, -1
19, -1, 3261, 947.17, 484.77, 52.23, 183.39, 0.746, -1
19, -1, 3261, 1449.86, 475.58, 45.57, 161.52, 0.591, -1
19, -1, 3262, 624.83, 724.28, 67.98, 229.46, 0.799, -1
19, -1, 3262, 946.68, 485.02, 52.67, 178.86, 0.748, -1
19, -1, 3262, 1449.71, 475.84, 45.51, 160.95, 0.584, -1
19, -1, 3263, 946.59, 484.57, 52.35, 179.81, 0.761, -1
19, -1, 3263, 1449.62, 475.24, 45.52, 161.59, 0.58, -1
19, -1, 3264, 947.05, 484.94, 51.56, 183.09, 0.767, -1
19, -1, 3264, 1449.7, 475.09, 45.97, 162.18, 0.578, -1
19, -1, 3265, 947.0, 484.9, 51.56, 183.2, 0.771, -1
19, -1, 3265, 1449.74, 474.79, 46.06, 162.66, 0.571, -1
19, -1, 3266, 946.96, 484.98, 51.74, 183.29, 0.77, -1
19, -1, 3266, 1449.6, 474.51, 46.02, 163.27, 0.557, -1
19, -1, 3267, 946.99, 485.3, 50.98, 179.98, 0.756, -1
19, -1, 3267, 1449.66, 474.34, 46.15, 163.79, 0.553, -1
19, -1, 3268, 947.01, 485.27, 50.79, 180.2, 0.764, -1
19, -1, 3268, 1449.7, 474.65, 46.06, 163.3, 0.55, -1
19, -1, 3269, 946.96, 485.46, 50.8, 179.96, 0.762, -1
19, -1, 3269, 1449.85, 474.15, 46.39, 164.57, 0.558, -1
19, -1, 3270, 946.97, 485.75, 50.86, 179.4, 0.756, -1
19, -1, 3270, 1451.31, 471.98, 50.01, 172.48, 0.562, -1
19, -1, 3271, 946.87, 485.66, 50.67, 179.72, 0.762, -1
19, -1, 3271, 1451.55, 472.0, 49.9, 172.75, 0.556, -1
19, -1, 3272, 946.86, 485.62, 50.72, 179.92, 0.764, -1
19, -1, 3272, 1451.53, 472.18, 49.78, 172.4, 0.558, -1
19, -1, 3273, 946.72, 485.92, 50.74, 179.23, 0.756, -1
19, -1, 3273, 1451.55, 471.88, 50.11, 172.73, 0.562, -1
19, -1, 3274, 946.61, 486.46, 50.59, 178.71, 0.748, -1
19, -1, 3274, 1451.42, 471.96, 49.97, 172.65, 0.557, -1
19, -1, 3275, 946.6, 486.0, 50.78, 179.5, 0.743, -1
19, -1, 3275, 1451.57, 472.03, 49.9, 172.5, 0.559, -1
19, -1, 3276, 946.62, 486.4, 50.73, 179.04, 0.735, -1
19, -1, 3276, 1451.59, 471.95, 49.87, 172.6, 0.557, -1
19, -1, 3277, 946.53, 486.53, 50.77, 178.3, 0.743, -1
19, -1, 3277, 1100.69, 395.64, 35.6, 125.51, 0.703, -1
19, -1, 3277, 1451.55, 471.86, 50.14, 172.71, 0.557, -1
19, -1, 3278, 707.35, 701.71, 64.31, 224.82, 0.815, -1
19, -1, 3278, 945.76, 486.33, 51.54, 177.18, 0.738, -1
19, -1, 3278, 1097.36, 397.46, 34.3, 125.01, 0.731, -1
19, -1, 3278, 1451.6, 472.04, 50.06, 172.25, 0.564, -1
19, -1, 3279, 1094.37, 392.52, 33.55, 134.83, 0.767, -1
19, -1, 3279, 945.59, 486.23, 52.08, 177.38, 0.738, -1
19, -1, 3279, 714.92, 700.94, 61.83, 221.95, 0.683, -1
19, -1, 3279, 1451.72, 471.69, 50.26, 172.73, 0.559, -1
19, -1, 3280, 1092.01, 393.01, 39.73, 141.9, 0.777, -1
19, -1, 3280, 945.65, 486.41, 51.85, 177.22, 0.742, -1
19, -1, 3280, 1451.71, 471.68, 50.31, 173.04, 0.563, -1
19, -1, 3281, 1089.23, 393.55, 40.78, 139.22, 0.793, -1
19, -1, 3281, 945.63, 486.38, 51.62, 177.0, 0.747, -1
19, -1, 3281, 1451.79, 471.61, 50.56, 173.39, 0.565, -1
19, -1, 3282, 945.52, 486.6, 51.44, 176.85, 0.751, -1
19, -1, 3282, 1451.82, 471.59, 50.43, 172.78, 0.569, -1
19, -1, 3283, 945.4, 486.5, 51.66, 176.97, 0.748, -1
19, -1, 3283, 1451.8, 471.51, 50.99, 172.88, 0.577, -1
19, -1, 3284, 945.27, 486.37, 51.55, 177.2, 0.753, -1
19, -1, 3284, 1451.82, 471.52, 51.04, 172.92, 0.58, -1
19, -1, 3285, 945.35, 486.54, 51.72, 176.37, 0.749, -1
19, -1, 3285, 1285.51, 597.51, 67.54, 228.49, 0.711, -1
19, -1, 3285, 1452.07, 471.44, 51.36, 173.07, 0.586, -1
19, -1, 3286, 945.17, 486.14, 51.81, 177.12, 0.76, -1
19, -1, 3286, 1285.13, 594.05, 65.8, 222.85, 0.715, -1
19, -1, 3286, 1452.0, 471.46, 51.41, 172.68, 0.579, -1
19, -1, 3287, 1452.11, 471.49, 51.66, 173.2, 0.594, -1
19, -1, 3288, 944.99, 486.92, 52.19, 175.73, 0.76, -1
19, -1, 3288, 1285.49, 585.58, 63.7, 215.64, 0.759, -1
19, -1, 3288, 1452.05, 471.56, 51.56, 173.25, 0.594, -1
19, -1, 3289, 944.83, 486.91, 52.55, 175.68, 0.759, -1
19, -1, 3289, 1452.16, 471.51, 51.67, 173.2, 0.589, -1
19, -1, 3290, 944.69, 486.8, 52.62, 175.95, 0.77, -1
19, -1, 3290, 1452.17, 471.43, 51.9, 173.12, 0.592, -1
19, -1, 3291, 944.68, 486.44, 52.85, 176.86, 0.769, -1
19, -1, 3291, 1452.13, 471.42, 51.27, 173.35, 0.582, -1
19, -1, 3292, 944.81, 486.49, 52.96, 176.63, 0.768, -1
19, -1, 3292, 1058.54, 400.02, 34.81, 133.64, 0.74, -1
19, -1, 3292, 1452.11, 471.4, 51.66, 172.62, 0.584, -1
19, -1, 3293, 1286.38, 571.64, 59.4, 198.94, 0.7, -1
19, -1, 3293, 1055.79, 401.8, 36.58, 130.28, 0.686, -1
19, -1, 3293, 1452.01, 471.68, 51.61, 172.66, 0.585, -1
19, -1, 3294, 944.82, 486.73, 52.32, 176.07, 0.79, -1
19, -1, 3294, 1052.88, 403.14, 38.1, 129.66, 0.71, -1
19, -1, 3294, 1451.89, 472.03, 51.23, 172.38, 0.582, -1
19, -1, 3295, 1050.96, 404.42, 37.91, 131.09, 0.771, -1
19, -1, 3295, 1451.9, 471.98, 51.3, 172.68, 0.584, -1
19, -1, 3296, 1047.8, 404.03, 38.52, 132.5, 0.767, -1
19, -1, 3296, 801.93, 689.54, 56.78, 212.74, 0.632, -1
19, -1, 3296, 1451.87, 471.96, 51.43, 172.39, 0.586, -1
19, -1, 3297, 670.38, 363.74, 38.93, 133.27, 0.75, -1
19, -1, 3297, 1044.56, 404.23, 39.58, 133.0, 0.742, -1
19, -1, 3297, 807.83, 689.98, 56.11, 213.34, 0.7, -1
19, -1, 3297, 1452.0, 471.9, 51.33, 172.53, 0.586, -1
19, -1, 3298, 672.53, 364.79, 36.01, 127.57, 0.785, -1
19, -1, 3298, 1041.64, 398.73, 40.82, 137.84, 0.667, -1
19, -1, 3298, 817.42, 683.39, 61.79, 226.58, 0.664, -1
19, -1, 3298, 1451.92, 471.89, 51.3, 172.27, 0.584, -1
19, -1, 3299, 673.62, 366.27, 37.92, 131.38, 0.806, -1
19, -1, 3299, 821.14, 682.64, 64.96, 223.45, 0.6, -1
19, -1, 3299, 1452.15, 471.99, 51.68, 172.73, 0.594, -1
19, -1, 3300, 1451.94, 471.96, 51.81, 172.73, 0.59, -1
19, -1, 3301, 1452.02, 472.01, 51.81, 172.82, 0.59, -1
19, -1, 3302, 943.06, 489.27, 50.74, 171.7, 0.792, -1
19, -1, 3303, 1451.8, 471.89, 51.23, 172.96, 0.588, -1
19, -1, 3304, 582.79, 359.84, 46.79, 156.46, 0.687, -1
19, -1, 3304, 1451.84, 472.06, 50.52, 172.29, 0.586, -1
19, -1, 3305, 582.59, 360.03, 46.44, 156.36, 0.682, -1
19, -1, 3305, 1451.83, 472.2, 49.9, 172.28, 0.581, -1
19, -1, 3306, 582.58, 359.46, 46.77, 157.4, 0.697, -1
19, -1, 3306, 1449.91, 474.98, 45.94, 164.01, 0.575, -1
19, -1, 3307, 582.41, 359.44, 46.21, 157.43, 0.702, -1
19, -1, 3307, 1279.55, 554.36, 57.74, 207.7, 0.691, -1
19, -1, 3307, 1449.87, 474.26, 45.86, 165.5, 0.579, -1
19, -1, 3308, 582.27, 359.29, 45.7, 157.44, 0.694, -1
19, -1, 3308, 1277.35, 554.82, 59.94, 209.57, 0.664, -1
19, -1, 3308, 1449.71, 474.99, 45.68, 164.43, 0.58, -1
19, -1, 3309, 1276.74, 551.65, 59.97, 204.57, 0.709, -1
19, -1, 3309, 582.13, 359.18, 45.18, 157.64, 0.7, -1
19, -1, 3309, 1449.76, 474.32, 45.57, 165.72, 0.593, -1
19, -1, 3310, 1276.22, 546.49, 59.06, 197.91, 0.734, -1
19, -1, 3310, 582.22, 359.35, 45.77, 157.18, 0.699, -1
19, -1, 3310, 1449.55, 474.95, 45.38, 164.5, 0.599, -1
19, -1, 3311, 582.26, 359.34, 45.82, 157.27, 0.702, -1
19, -1, 3311, 1449.59, 475.01, 45.52, 164.27, 0.591, -1
19, -1, 3312, 582.35, 359.32, 45.35, 157.66, 0.712, -1
19, -1, 3312, 1001.83, 405.8, 39.04, 131.53, 0.691, -1
19, -1, 3312, 1449.61, 475.16, 45.55, 164.05, 0.599, -1
19, -1, 3313, 1000.01, 405.19, 38.69, 130.3, 0.755, -1
19, -1, 3313, 582.07, 359.58, 44.68, 156.87, 0.696, -1
19, -1, 3313, 1449.81, 475.03, 45.64, 164.25, 0.604, -1
19, -1, 3314, 997.74, 405.59, 38.44, 129.92, 0.813, -1
19, -1, 3314, 702.51, 380.92, 41.51, 140.11, 0.749, -1
19, -1, 3314, 581.98, 359.44, 44.54, 157.36, 0.695, -1
19, -1, 3314, 1449.75, 475.33, 45.45, 163.7, 0.608, -1
19, -1, 3315, 991.19, 407.25, 34.63, 131.93, 0.759, -1
19, -1, 3315, 897.95, 669.66, 58.1, 208.63, 0.722, -1
19, -1, 3315, 581.62, 358.84, 43.84, 158.26, 0.7, -1
19, -1, 3315, 1449.64, 474.57, 45.33, 165.24, 0.598, -1
19, -1, 3316, 904.13, 669.68, 59.11, 204.68, 0.717, -1
19, -1, 3316, 988.43, 407.4, 35.62, 132.93, 0.715, -1
19, -1, 3316, 581.49, 359.06, 43.91, 158.2, 0.704, -1
19, -1, 3316, 1449.67, 474.59, 45.18, 165.21, 0.599, -1
19, -1, 3317, 708.04, 382.42, 40.22, 139.59, 0.784, -1
19, -1, 3317, 581.7, 358.8, 44.6, 158.97, 0.708, -1
19, -1, 3317, 986.86, 407.93, 37.97, 133.85, 0.628, -1
19, -1, 3317, 1449.67, 474.33, 45.17, 165.67, 0.596, -1
19, -1, 3318, 581.95, 358.59, 45.88, 159.35, 0.722, -1
19, -1, 3318, 1449.61, 474.8, 45.31, 164.69, 0.602, -1
19, -1, 3319, 581.84, 358.54, 46.0, 159.53, 0.724, -1
19, -1, 3319, 1451.35, 472.5, 49.37, 172.46, 0.607, -1
19, -1, 3320, 581.73, 358.55, 45.64, 159.65, 0.728, -1
