3, -1, 82, 1423.6, 233.97, 93.43, 144.79, 0.81,-1
3, -1, 82, 1847.22, 78.56, 102.23, 157.12, 0.486,-1
3, -1, 83, 1426.66, 230.05, 90.41, 142.07, 0.798,-1
3, -1, 83, 403.97, 908.23, 149.37, 225.39, 0.568,-1
3, -1, 83, 1846.17, 77.4, 101.7, 154.81, 0.501,-1
3, -1, 84, 1394.74, 672.16, 132.81, 198.34, 0.915,-1
3, -1, 84, 1430.88, 228.44, 78.01, 135.93, 0.83,-1
3, -1, 84, 1839.57, 72.41, 84.19, 144.81, 0.52,-1
3, -1, 84, 1851.87, 89.31, 123.06, 178.61, 0.437,-1
3, -1, 85, 1391.56, 674.87, 130.77, 197.57, 0.875,-1
3, -1, 85, 1431.8, 225.22, 80.22, 136.43, 0.855,-1
3, -1, 85, 1840.18, 73.78, 85.71, 147.56, 0.525,-1
3, -1, 85, 1851.05, 89.51, 123.74, 179.03, 0.452,-1
3, -1, 85, 1760.87, 726.77, 79.4, 160.87, 0.441,-1
3, -1, 86, 1387.37, 673.59, 125.18, 193.02, 0.896,-1
3, -1, 86, 1435.52, 225.45, 74.28, 135.17, 0.833,-1
3, -1, 86, 1839.14, 74.3, 85.67, 148.6, 0.532,-1
3, -1, 86, 1848.84, 82.61, 115.09, 165.23, 0.406,-1
3, -1, 87, 1381.8, 671.05, 122.95, 197.22, 0.889,-1
3, -1, 87, 1441.13, 223.67, 64.86, 136.46, 0.819,-1
3, -1, 87, 432.72, 905.19, 152.02, 224.44, 0.646,-1
3, -1, 87, 1840.28, 72.76, 88.12, 145.51, 0.567,-1
3, -1, 87, 1851.62, 88.4, 120.81, 176.8, 0.433,-1
3, -1, 87, 1889.37, 122.05, 55.78, 138.35, 0.425,-1
3, -1, 88, 1374.71, 672.22, 113.34, 195.13, 0.9,-1
3, -1, 88, 1445.72, 222.78, 59.22, 136.01, 0.767,-1
3, -1, 88, 1839.83, 69.78, 78.02, 136.73, 0.515,-1
3, -1, 88, 1853.98, 89.05, 119.29, 178.11, 0.483,-1
3, -1, 88, 1888.03, 117.02, 58.12, 148.42, 0.421,-1
3, -1, 89, 1371.65, 670.97, 103.18, 197.02, 0.893,-1
3, -1, 89, 1448.18, 223.58, 57.56, 133.84, 0.765,-1
3, -1, 89, 1854.49, 88.34, 119.93, 176.69, 0.518,-1
3, -1, 89, 1887.8, 117.22, 58.23, 148.85, 0.419,-1
3, -1, 90, 1363.25, 670.59, 87.53, 192.29, 0.887,-1
3, -1, 90, 1448.58, 223.38, 58.31, 135.76, 0.761,-1
3, -1, 90, 1846.6, 67.0, 85.47, 134.0, 0.609,-1
3, -1, 90, 1855.2, 84.56, 114.89, 169.12, 0.484,-1
3, -1, 90, 1889.79, 120.35, 55.07, 142.69, 0.425,-1
3, -1, 91, 1358.92, 671.09, 84.54, 194.25, 0.838,-1
3, -1, 91, 1449.68, 223.53, 58.43, 132.66, 0.76,-1
3, -1, 91, 461.28, 897.56, 142.25, 214.75, 0.753,-1
3, -1, 91, 1849.36, 67.06, 86.76, 134.11, 0.598,-1
3, -1, 91, 1857.19, 86.94, 113.14, 173.88, 0.512,-1
3, -1, 92, 467.17, 896.97, 139.86, 220.24, 0.852,-1
3, -1, 92, 1451.31, 220.4, 62.39, 138.29, 0.795,-1
3, -1, 92, 1353.21, 675.0, 81.16, 202.3, 0.791,-1
3, -1, 92, 1849.43, 64.98, 83.61, 129.95, 0.572,-1
3, -1, 92, 1858.82, 84.6, 112.03, 169.19, 0.495,-1
3, -1, 93, 475.03, 898.71, 126.4, 218.44, 0.842,-1
3, -1, 93, 1350.17, 671.06, 88.37, 197.04, 0.831,-1
3, -1, 93, 1454.62, 221.52, 62.12, 135.81, 0.823,-1
3, -1, 93, 1851.78, 68.93, 86.53, 137.87, 0.555,-1
3, -1, 93, 1858.42, 84.24, 110.11, 168.49, 0.548,-1
3, -1, 94, 1453.09, 225.52, 70.04, 133.21, 0.843,-1
3, -1, 94, 1334.23, 673.64, 95.17, 194.92, 0.83,-1
3, -1, 94, 478.37, 896.48, 121.31, 217.0, 0.796,-1
3, -1, 94, 1854.73, 63.06, 80.06, 126.13, 0.486,-1
3, -1, 94, 1863.78, 82.52, 99.59, 165.03, 0.475,-1
3, -1, 95, 1454.25, 223.27, 74.48, 135.18, 0.847,-1
3, -1, 95, 1321.4, 670.9, 113.35, 196.62, 0.842,-1
3, -1, 95, 479.32, 896.87, 119.46, 223.04, 0.689,-1
3, -1, 95, 1866.98, 58.49, 77.3, 116.97, 0.429,-1
3, -1, 95, 1873.97, 82.49, 84.78, 164.98, 0.419,-1
3, -1, 96, 1310.6, 668.62, 130.03, 199.38, 0.913,-1
3, -1, 96, 1456.17, 221.68, 81.27, 137.96, 0.842,-1
3, -1, 96, 481.37, 897.73, 120.8, 244.78, 0.785,-1
3, -1, 96, 1875.35, 93.67, 84.82, 187.34, 0.516,-1
3, -1, 97, 1306.08, 670.23, 131.94, 195.29, 0.889,-1
3, -1, 97, 502.1, 898.34, 133.71, 227.42, 0.83,-1
3, -1, 97, 1458.66, 221.04, 84.87, 137.35, 0.818,-1
3, -1, 97, 1877.5, 95.32, 82.81, 190.63, 0.488,-1
3, -1, 98, 1460.22, 220.96, 89.17, 137.05, 0.816,-1
3, -1, 98, 1877.47, 94.98, 83.11, 189.96, 0.512,-1
3, -1, 99, 1462.37, 219.4, 87.9, 137.95, 0.796,-1
3, -1, 99, 1877.78, 95.5, 83.0, 191.0, 0.448,-1
3, -1, 100, 1295.44, 670.29, 139.3, 199.5, 0.869,-1
3, -1, 100, 1466.55, 217.12, 82.2, 140.17, 0.737,-1
3, -1, 100, 1877.75, 95.59, 83.94, 191.18, 0.448,-1
3, -1, 101, 1294.65, 671.6, 129.89, 194.04, 0.904,-1
3, -1, 101, 1470.68, 218.71, 83.53, 138.23, 0.765,-1
3, -1, 101, 1877.28, 95.84, 84.17, 191.68, 0.447,-1
3, -1, 102, 1295.12, 671.07, 128.74, 195.93, 0.905,-1
3, -1, 102, 1473.05, 220.59, 81.96, 131.77, 0.755,-1
3, -1, 102, 1877.28, 95.59, 85.3, 191.17, 0.457,-1
3, -1, 102, 1887.76, 103.9, 59.9, 176.96, 0.406,-1
3, -1, 103, 1290.99, 671.74, 133.3, 195.7, 0.884,-1
3, -1, 103, 1474.92, 218.5, 84.08, 136.94, 0.736,-1
3, -1, 103, 1888.7, 108.29, 58.57, 167.83, 0.411,-1
3, -1, 103, 1878.52, 95.76, 82.3, 191.52, 0.404,-1
3, -1, 104, 1288.67, 669.83, 131.36, 196.9, 0.896,-1
3, -1, 104, 1480.02, 220.25, 76.85, 133.15, 0.789,-1
3, -1, 104, 1878.03, 95.49, 81.49, 190.98, 0.43,-1
3, -1, 105, 1282.9, 670.33, 126.96, 192.11, 0.865,-1
3, -1, 105, 1718.95, 727.96, 114.25, 165.24, 0.81,-1
3, -1, 105, 1486.29, 217.01, 77.12, 139.66, 0.743,-1
3, -1, 105, 1878.45, 95.37, 80.53, 190.75, 0.491,-1
3, -1, 105, 1886.25, 101.36, 61.55, 176.48, 0.401,-1
3, -1, 106, 1276.68, 668.54, 119.46, 194.61, 0.836,-1
3, -1, 106, 1718.34, 728.44, 112.86, 166.66, 0.816,-1
3, -1, 106, 1491.25, 216.54, 74.09, 136.42, 0.696,-1
3, -1, 106, 1878.93, 95.59, 79.65, 191.18, 0.441,-1
3, -1, 107, 1718.63, 729.01, 110.8, 166.7, 0.815,-1
3, -1, 107, 1264.5, 673.95, 90.42, 192.26, 0.802,-1
3, -1, 107, 1496.29, 215.16, 69.37, 137.29, 0.73,-1
3, -1, 107, 1876.47, 80.68, 76.39, 161.35, 0.465,-1
3, -1, 107, 1888.25, 111.1, 58.67, 162.23, 0.401,-1
3, -1, 108, 1719.56, 729.04, 109.81, 165.34, 0.81,-1
3, -1, 108, 1257.87, 672.44, 76.9, 199.63, 0.792,-1
3, -1, 108, 1500.18, 215.9, 64.39, 137.33, 0.711,-1
3, -1, 108, 1879.0, 73.85, 67.04, 147.71, 0.474,-1
3, -1, 108, 1888.09, 111.64, 59.21, 161.71, 0.429,-1
3, -1, 108, 1875.88, 52.98, 58.9, 105.95, 0.412,-1
3, -1, 109, 588.0, 894.07, 149.57, 228.48, 0.839,-1
3, -1, 109, 1719.88, 728.87, 110.54, 165.73, 0.801,-1
3, -1, 109, 1251.24, 672.81, 70.93, 195.32, 0.794,-1
3, -1, 109, 1499.42, 217.38, 68.01, 137.06, 0.684,-1
3, -1, 109, 1878.98, 73.33, 67.7, 146.66, 0.455,-1
3, -1, 109, 1888.41, 111.03, 57.9, 162.49, 0.405,-1
3, -1, 109, 1875.85, 52.46, 60.21, 104.92, 0.404,-1
3, -1, 110, 592.24, 896.63, 132.87, 222.3, 0.88,-1
3, -1, 110, 1247.31, 671.38, 69.34, 194.31, 0.815,-1
3, -1, 110, 1719.99, 728.83, 110.39, 165.97, 0.803,-1
3, -1, 110, 1503.04, 215.72, 62.85, 138.34, 0.741,-1
3, -1, 110, 1879.81, 76.71, 70.11, 153.42, 0.482,-1
3, -1, 110, 1888.82, 109.65, 58.47, 165.83, 0.432,-1
3, -1, 110, 1876.52, 51.76, 63.08, 103.52, 0.426,-1
3, -1, 111, 599.07, 901.41, 116.65, 216.26, 0.884,-1
3, -1, 111, 1234.1, 670.17, 91.35, 191.44, 0.808,-1
3, -1, 111, 1720.47, 728.49, 110.27, 165.38, 0.792,-1
3, -1, 111, 1504.75, 216.29, 72.16, 139.59, 0.783,-1
3, -1, 111, 1885.07, 97.47, 69.85, 193.87, 0.517,-1
3, -1, 112, 1220.63, 669.43, 115.09, 196.41, 0.866,-1
3, -1, 112, 602.34, 899.31, 119.86, 219.74, 0.829,-1
3, -1, 112, 1720.23, 728.51, 109.99, 164.81, 0.789,-1
3, -1, 112, 1504.13, 214.65, 80.74, 140.07, 0.753,-1
3, -1, 112, 1888.47, 98.54, 63.06, 194.74, 0.524,-1
3, -1, 112, 1884.61, 52.06, 54.15, 104.13, 0.41,-1
3, -1, 113, 608.36, 902.59, 110.9, 221.25, 0.842,-1
3, -1, 113, 1720.2, 728.6, 110.11, 164.86, 0.788,-1
3, -1, 113, 1507.73, 213.45, 86.68, 140.1, 0.774,-1
3, -1, 113, 1207.64, 669.66, 130.76, 197.74, 0.755,-1
3, -1, 113, 1889.26, 98.55, 61.47, 197.1, 0.564,-1
3, -1, 113, 1887.52, 53.0, 54.79, 105.99, 0.476,-1
3, -1, 114, 1720.15, 728.71, 109.65, 164.9, 0.784,-1
3, -1, 114, 1509.79, 212.82, 89.11, 140.22, 0.773,-1
3, -1, 114, 613.63, 901.62, 102.71, 219.79, 0.734,-1
3, -1, 114, 1890.6, 97.94, 58.79, 195.88, 0.64,-1
3, -1, 115, 1720.24, 728.6, 109.53, 164.31, 0.783,-1
3, -1, 115, 1510.88, 213.09, 90.13, 140.19, 0.782,-1
3, -1, 115, 623.51, 899.74, 119.78, 220.11, 0.747,-1
3, -1, 115, 1890.31, 97.76, 59.39, 194.45, 0.685,-1
3, -1, 116, 1513.93, 212.59, 90.04, 139.38, 0.782,-1
3, -1, 116, 1720.2, 728.5, 109.47, 164.46, 0.782,-1
3, -1, 116, 643.01, 899.85, 134.68, 216.43, 0.732,-1
3, -1, 116, 1890.0, 96.79, 60.01, 193.57, 0.678,-1
3, -1, 117, 664.86, 899.04, 148.61, 223.04, 0.813,-1
3, -1, 117, 1515.09, 211.79, 92.13, 140.98, 0.789,-1
3, -1, 117, 1720.34, 728.35, 110.07, 164.15, 0.777,-1
3, -1, 117, 1888.98, 97.32, 62.04, 192.03, 0.692,-1
3, -1, 118, 1720.19, 728.3, 110.34, 163.55, 0.776,-1
3, -1, 118, 1518.29, 210.5, 91.85, 140.44, 0.767,-1
3, -1, 118, 1889.75, 96.55, 60.5, 192.43, 0.668,-1
3, -1, 119, 1190.47, 665.66, 140.22, 206.12, 0.919,-1
3, -1, 119, 1720.24, 728.63, 110.1, 164.35, 0.786,-1
3, -1, 119, 1521.83, 210.25, 88.84, 141.07, 0.744,-1
3, -1, 119, 1889.09, 97.42, 61.82, 194.84, 0.588,-1
3, -1, 120, 1189.83, 665.39, 138.4, 206.94, 0.91,-1
3, -1, 120, 1720.42, 728.67, 110.32, 164.58, 0.79,-1
3, -1, 120, 1522.42, 210.59, 89.09, 141.25, 0.766,-1
3, -1, 120, 1890.75, 108.96, 56.49, 167.17, 0.437,-1
3, -1, 121, 1189.18, 662.45, 137.2, 205.42, 0.878,-1
3, -1, 121, 1720.07, 728.61, 109.95, 164.28, 0.786,-1
3, -1, 121, 1521.37, 208.56, 92.38, 141.49, 0.748,-1
3, -1, 121, 1891.08, 112.17, 56.25, 160.79, 0.432,-1
3, -1, 122, 1183.99, 661.99, 133.31, 195.47, 0.792,-1
3, -1, 122, 1720.13, 728.59, 109.19, 163.73, 0.787,-1
3, -1, 122, 1523.56, 207.18, 90.16, 140.54, 0.722,-1
3, -1, 122, 1891.33, 115.04, 55.62, 153.81, 0.428,-1
3, -1, 123, 1719.84, 728.71, 108.89, 164.21, 0.786,-1
3, -1, 123, 1181.54, 661.21, 126.57, 192.43, 0.764,-1
3, -1, 123, 1530.88, 206.44, 75.93, 135.23, 0.692,-1
3, -1, 123, 1892.2, 113.08, 53.96, 156.57, 0.456,-1
3, -1, 124, 1174.1, 659.61, 112.31, 195.67, 0.794,-1
3, -1, 124, 1719.68, 728.9, 108.12, 163.63, 0.79,-1
3, -1, 124, 1533.96, 204.48, 75.53, 135.25, 0.662,-1
3, -1, 124, 1890.9, 104.65, 57.68, 166.57, 0.474,-1
3, -1, 125, 1165.3, 659.45, 93.61, 202.13, 0.827,-1
3, -1, 125, 1719.38, 729.06, 108.1, 164.27, 0.791,-1
3, -1, 125, 707.0, 894.37, 145.78, 216.25, 0.742,-1
3, -1, 125, 1535.66, 203.6, 74.14, 133.95, 0.668,-1
3, -1, 125, 1891.56, 104.04, 55.96, 168.92, 0.516,-1
3, -1, 126, 1156.28, 662.34, 73.94, 198.43, 0.854,-1
3, -1, 126, 1719.14, 729.28, 107.52, 164.8, 0.798,-1
3, -1, 126, 706.56, 895.18, 149.98, 222.03, 0.758,-1
3, -1, 126, 1538.8, 204.4, 69.9, 133.05, 0.687,-1
3, -1, 126, 1892.32, 105.14, 54.08, 163.88, 0.578,-1
3, -1, 127, 712.08, 894.55, 136.61, 222.63, 0.861,-1
3, -1, 127, 1150.96, 661.05, 66.29, 199.47, 0.835,-1
3, -1, 127, 1722.39, 728.25, 108.35, 162.36, 0.793,-1
3, -1, 127, 1541.44, 200.99, 68.05, 138.71, 0.649,-1
3, -1, 127, 1892.53, 104.4, 54.22, 164.34, 0.548,-1
3, -1, 128, 720.41, 895.17, 125.2, 221.87, 0.909,-1
3, -1, 128, 1722.07, 728.47, 107.63, 162.05, 0.799,-1
3, -1, 128, 1145.64, 666.04, 63.79, 200.92, 0.74,-1
3, -1, 128, 1542.88, 201.93, 70.42, 135.13, 0.681,-1
3, -1, 128, 1894.05, 102.5, 50.72, 169.89, 0.577,-1
3, -1, 129, 1722.05, 728.43, 107.82, 162.09, 0.799,-1
3, -1, 129, 725.99, 894.69, 114.1, 226.59, 0.775,-1
3, -1, 129, 1138.07, 665.11, 60.85, 207.07, 0.758,-1
3, -1, 129, 1545.69, 202.33, 75.44, 134.53, 0.711,-1
3, -1, 129, 1893.67, 104.09, 52.67, 161.31, 0.568,-1
3, -1, 130, 733.54, 891.51, 94.16, 231.56, 0.819,-1
3, -1, 130, 1120.19, 672.08, 87.79, 202.09, 0.803,-1
3, -1, 130, 1722.09, 728.7, 107.67, 162.16, 0.798,-1
3, -1, 130, 1548.61, 204.4, 68.74, 128.2, 0.788,-1
3, -1, 130, 1893.85, 105.7, 52.3, 156.99, 0.589,-1
3, -1, 131, 1109.93, 668.98, 108.43, 202.08, 0.847,-1
3, -1, 131, 745.8, 897.52, 88.71, 232.23, 0.826,-1
3, -1, 131, 1549.76, 200.42, 71.31, 128.58, 0.809,-1
3, -1, 131, 1722.21, 728.59, 107.77, 161.75, 0.793,-1
3, -1, 131, 1893.22, 107.71, 53.56, 153.46, 0.545,-1
3, -1, 132, 1105.29, 667.6, 126.47, 205.72, 0.883,-1
3, -1, 132, 1552.01, 200.53, 77.73, 130.26, 0.811,-1
3, -1, 132, 1722.13, 728.77, 107.47, 161.31, 0.795,-1
3, -1, 132, 754.75, 899.54, 92.58, 240.46, 0.767,-1
3, -1, 132, 1892.94, 114.8, 52.39, 147.73, 0.523,-1
3, -1, 133, 1097.62, 669.64, 130.95, 199.86, 0.933,-1
3, -1, 133, 767.71, 896.94, 108.45, 233.88, 0.819,-1
3, -1, 133, 1553.89, 199.97, 83.36, 131.54, 0.793,-1
3, -1, 133, 1718.91, 730.02, 105.61, 164.01, 0.792,-1
3, -1, 133, 1892.51, 116.7, 52.86, 143.25, 0.545,-1
3, -1, 133, 1112.33, 666.41, 92.48, 187.05, 0.457,-1
3, -1, 134, 1094.63, 669.39, 137.01, 201.64, 0.916,-1
3, -1, 134, 788.65, 895.58, 124.54, 225.41, 0.852,-1
3, -1, 134, 1718.62, 730.62, 104.93, 164.11, 0.795,-1
3, -1, 134, 1554.5, 198.72, 84.31, 131.8, 0.759,-1
3, -1, 134, 1892.31, 119.23, 53.31, 137.42, 0.557,-1
3, -1, 135, 795.35, 895.72, 145.76, 223.23, 0.841,-1
3, -1, 135, 1721.24, 729.3, 105.49, 160.83, 0.787,-1
3, -1, 135, 1557.96, 197.42, 81.86, 131.05, 0.765,-1
3, -1, 135, 1891.04, 126.29, 54.74, 127.25, 0.574,-1
3, -1, 136, 1089.43, 669.66, 144.15, 206.37, 0.863,-1
3, -1, 136, 805.56, 894.03, 153.39, 221.41, 0.811,-1
3, -1, 136, 1721.38, 729.45, 105.56, 160.62, 0.776,-1
3, -1, 136, 1559.34, 196.02, 84.71, 136.02, 0.742,-1
3, -1, 136, 1891.58, 127.04, 53.68, 125.48, 0.573,-1
3, -1, 137, 1091.11, 672.13, 138.29, 202.3, 0.907,-1
3, -1, 137, 1721.55, 729.35, 105.72, 160.63, 0.778,-1
3, -1, 137, 1564.02, 196.9, 82.53, 131.21, 0.699,-1
3, -1, 137, 1891.74, 128.2, 53.09, 123.92, 0.573,-1
3, -1, 138, 1090.58, 673.38, 140.35, 201.64, 0.89,-1
3, -1, 138, 1722.16, 730.33, 105.81, 161.17, 0.777,-1
3, -1, 138, 810.77, 891.11, 157.37, 225.17, 0.772,-1
3, -1, 138, 1570.13, 197.2, 82.47, 124.55, 0.718,-1
3, -1, 138, 1891.99, 128.12, 52.29, 123.99, 0.572,-1
3, -1, 139, 1090.67, 675.82, 140.2, 200.48, 0.866,-1
3, -1, 139, 1721.61, 729.11, 105.65, 159.95, 0.775,-1
3, -1, 139, 810.54, 890.74, 159.57, 228.72, 0.725,-1
3, -1, 139, 1571.06, 198.05, 80.86, 128.25, 0.72,-1
3, -1, 139, 1891.1, 127.62, 54.31, 126.59, 0.565,-1
3, -1, 140, 1085.96, 677.35, 130.74, 197.32, 0.887,-1
3, -1, 140, 1721.59, 729.39, 105.78, 160.8, 0.776,-1
3, -1, 140, 1574.28, 192.13, 84.15, 136.34, 0.713,-1
3, -1, 140, 1891.61, 126.61, 53.4, 128.51, 0.566,-1
3, -1, 141, 1080.42, 676.91, 121.82, 191.71, 0.901,-1
3, -1, 141, 1721.8, 729.47, 106.21, 160.97, 0.775,-1
3, -1, 141, 1581.76, 193.82, 72.93, 133.7, 0.65,-1
3, -1, 141, 1891.57, 126.6, 53.55, 128.4, 0.557,-1
3, -1, 142, 1071.68, 678.18, 100.86, 195.58, 0.87,-1
3, -1, 142, 1718.52, 730.98, 105.04, 164.7, 0.785,-1
3, -1, 142, 1584.71, 193.4, 74.33, 131.78, 0.664,-1
3, -1, 142, 1891.43, 127.11, 53.61, 126.93, 0.554,-1
3, -1, 142, 840.12, 896.85, 140.75, 219.04, 0.425,-1
3, -1, 143, 1066.71, 681.79, 91.07, 205.35, 0.865,-1
3, -1, 143, 1718.82, 730.87, 105.29, 164.34, 0.788,-1
3, -1, 143, 1591.85, 193.25, 63.84, 132.48, 0.711,-1
3, -1, 143, 1891.19, 128.5, 54.04, 122.78, 0.54,-1
3, -1, 144, 1054.58, 685.08, 69.49, 199.09, 0.875,-1
3, -1, 144, 1719.05, 730.58, 106.07, 164.32, 0.786,-1
3, -1, 144, 1597.68, 190.42, 62.44, 138.06, 0.699,-1
3, -1, 144, 1890.82, 130.19, 54.42, 119.94, 0.533,-1
3, -1, 145, 835.51, 893.41, 142.2, 213.62, 0.904,-1
3, -1, 145, 1045.48, 681.33, 55.27, 200.9, 0.842,-1
3, -1, 145, 1722.29, 729.28, 107.15, 161.15, 0.789,-1
3, -1, 145, 1596.7, 192.48, 67.32, 134.66, 0.695,-1
3, -1, 145, 1890.44, 129.92, 55.19, 120.7, 0.542,-1
3, -1, 146, 844.97, 895.7, 130.51, 205.57, 0.805,-1
3, -1, 146, 1722.81, 729.05, 108.5, 161.07, 0.783,-1
3, -1, 146, 1599.82, 190.97, 67.22, 133.13, 0.75,-1
3, -1, 146, 1038.37, 685.4, 55.93, 198.35, 0.729,-1
3, -1, 146, 1890.46, 129.11, 55.5, 121.69, 0.521,-1
3, -1, 147, 853.92, 897.98, 112.11, 211.43, 0.867,-1
3, -1, 147, 1033.96, 684.52, 67.18, 200.62, 0.854,-1
3, -1, 147, 1599.96, 191.64, 63.33, 132.25, 0.788,-1
3, -1, 147, 1722.97, 728.91, 108.64, 160.86, 0.781,-1
3, -1, 147, 1890.48, 128.44, 55.53, 121.65, 0.521,-1
3, -1, 148, 1020.31, 679.19, 95.73, 196.52, 0.845,-1
3, -1, 148, 868.42, 898.65, 93.74, 217.54, 0.789,-1
3, -1, 148, 1723.08, 728.66, 108.69, 160.97, 0.782,-1
3, -1, 148, 1602.57, 190.25, 67.31, 132.42, 0.763,-1
3, -1, 148, 1890.52, 128.7, 55.6, 121.41, 0.516,-1
3, -1, 149, 1010.78, 677.89, 122.19, 188.98, 0.85,-1
3, -1, 149, 875.09, 900.03, 81.03, 218.54, 0.827,-1
3, -1, 149, 1723.46, 728.14, 109.69, 160.28, 0.782,-1
3, -1, 149, 1605.14, 190.46, 78.99, 134.18, 0.741,-1
3, -1, 149, 1890.42, 128.0, 55.92, 121.3, 0.517,-1
3, -1, 150, 1004.45, 677.13, 132.49, 191.85, 0.868,-1
3, -1, 150, 887.41, 901.64, 80.25, 219.01, 0.82,-1
3, -1, 150, 1723.63, 727.98, 109.79, 160.29, 0.785,-1
3, -1, 150, 1606.69, 189.16, 83.51, 137.08, 0.782,-1
3, -1, 150, 1890.45, 127.28, 55.88, 122.03, 0.521,-1
3, -1, 151, 894.23, 901.34, 85.19, 223.41, 0.805,-1
3, -1, 151, 1724.75, 728.75, 111.38, 162.4, 0.784,-1
3, -1, 151, 1608.16, 189.14, 84.09, 135.64, 0.767,-1
3, -1, 151, 1890.31, 127.59, 56.19, 121.09, 0.528,-1
3, -1, 152, 904.95, 895.36, 97.41, 223.93, 0.812,-1
3, -1, 152, 1724.98, 728.52, 112.21, 162.59, 0.787,-1
3, -1, 152, 1608.71, 188.61, 85.6, 136.95, 0.746,-1
3, -1, 152, 1890.27, 127.82, 56.22, 121.19, 0.533,-1
3, -1, 153, 923.13, 892.82, 123.34, 213.46, 0.845,-1
3, -1, 153, 1725.05, 728.67, 112.13, 162.74, 0.792,-1
3, -1, 153, 1610.47, 187.82, 82.98, 135.82, 0.792,-1
3, -1, 153, 1890.18, 127.89, 56.53, 120.67, 0.537,-1
3, -1, 154, 932.0, 886.48, 145.9, 233.27, 0.879,-1
3, -1, 154, 1724.64, 728.08, 111.91, 161.4, 0.786,-1
3, -1, 154, 1614.49, 186.64, 80.17, 130.38, 0.785,-1
3, -1, 154, 1890.34, 127.74, 56.25, 120.15, 0.53,-1
3, -1, 155, 1616.57, 184.24, 79.15, 130.18, 0.804,-1
3, -1, 155, 935.13, 882.82, 161.04, 235.12, 0.801,-1
3, -1, 155, 1725.28, 728.57, 112.6, 163.08, 0.785,-1
3, -1, 155, 1890.23, 127.98, 56.4, 120.41, 0.544,-1
3, -1, 156, 1620.08, 183.16, 75.32, 126.19, 0.789,-1
3, -1, 156, 935.06, 881.0, 164.75, 241.08, 0.787,-1
3, -1, 156, 1725.06, 728.61, 112.43, 163.5, 0.786,-1
3, -1, 156, 1890.18, 128.34, 56.34, 119.33, 0.547,-1
3, -1, 157, 996.65, 675.28, 127.6, 187.37, 0.875,-1
3, -1, 157, 1725.05, 728.52, 112.53, 163.47, 0.785,-1
3, -1, 157, 1620.8, 183.67, 71.26, 125.81, 0.757,-1
3, -1, 157, 932.48, 879.04, 165.37, 247.23, 0.74,-1
3, -1, 157, 1890.0, 128.32, 56.73, 119.3, 0.551,-1
3, -1, 158, 989.5, 673.96, 123.57, 189.69, 0.887,-1
3, -1, 158, 1725.2, 728.11, 112.57, 162.86, 0.78,-1
3, -1, 158, 1623.36, 182.34, 74.89, 128.13, 0.751,-1
3, -1, 158, 1889.97, 128.22, 56.78, 119.55, 0.544,-1
3, -1, 159, 1626.45, 180.99, 71.78, 127.49, 0.787,-1
3, -1, 159, 1725.28, 728.27, 112.83, 163.32, 0.781,-1
3, -1, 159, 981.84, 675.54, 114.05, 184.36, 0.684,-1
3, -1, 159, 1889.29, 128.47, 57.87, 119.82, 0.554,-1
3, -1, 160, 972.05, 676.22, 103.74, 196.4, 0.792,-1
3, -1, 160, 1725.3, 727.98, 112.84, 163.37, 0.783,-1
3, -1, 160, 1637.4, 179.07, 57.04, 123.55, 0.723,-1
3, -1, 160, 1889.66, 129.05, 57.12, 119.61, 0.555,-1
3, -1, 161, 1725.21, 727.96, 112.74, 163.38, 0.785,-1
3, -1, 161, 1635.7, 181.35, 64.03, 124.38, 0.712,-1
3, -1, 161, 954.99, 674.65, 74.61, 191.32, 0.697,-1
3, -1, 161, 1889.63, 128.73, 57.17, 119.76, 0.547,-1
3, -1, 162, 1721.98, 728.61, 111.31, 164.72, 0.782,-1
3, -1, 162, 1635.43, 182.66, 64.69, 128.1, 0.751,-1
3, -1, 162, 942.64, 675.65, 60.85, 195.56, 0.632,-1
3, -1, 162, 1889.51, 128.71, 57.36, 119.54, 0.553,-1
3, -1, 162, 969.93, 867.58, 99.95, 230.34, 0.456,-1
3, -1, 163, 958.82, 874.18, 148.87, 224.69, 0.782,-1
3, -1, 163, 1725.4, 727.9, 112.87, 164.19, 0.782,-1
3, -1, 163, 1637.38, 180.85, 65.84, 131.44, 0.733,-1
3, -1, 163, 935.94, 684.33, 58.2, 200.38, 0.655,-1
3, -1, 163, 973.04, 871.85, 94.99, 226.2, 0.595,-1
3, -1, 163, 1889.8, 128.68, 56.7, 119.33, 0.549,-1
3, -1, 164, 930.24, 686.53, 61.43, 207.74, 0.816,-1
3, -1, 164, 964.26, 874.57, 134.86, 225.61, 0.809,-1
3, -1, 164, 1725.51, 727.75, 112.88, 163.79, 0.783,-1
3, -1, 164, 1640.11, 180.68, 63.93, 131.17, 0.752,-1
3, -1, 164, 1889.59, 128.6, 57.03, 119.07, 0.547,-1
3, -1, 165, 975.91, 874.96, 120.28, 226.0, 0.921,-1
3, -1, 165, 921.74, 687.28, 63.23, 209.58, 0.82,-1
3, -1, 165, 1725.38, 727.7, 113.01, 164.35, 0.791,-1
3, -1, 165, 1642.19, 180.73, 70.56, 129.82, 0.753,-1
3, -1, 165, 1889.78, 128.37, 56.6, 118.82, 0.551,-1
3, -1, 166, 909.28, 690.03, 90.51, 204.68, 0.847,-1
3, -1, 166, 1725.25, 727.62, 112.65, 164.09, 0.79,-1
3, -1, 166, 1643.94, 181.08, 69.71, 127.33, 0.783,-1
