19, -1, 1379, 1474.66, 530.24, 127.56, 185.20, 0.450,-1
19, -1, 1379, 813.96, 202.03, 27.49, 99.64, 0.419,-1
19, -1, 1379, 752.29, 353.72, 58.89, 166.77, 0.291,-1
19, -1, 1379, 734.51, 308.21, 64.01, 150.11, 0.287,-1
19, -1, 1380, 44.37, 577.81, 81.16, 178.78, 0.833,-1
19, -1, 1380, 831.16, 747.34, 108.58, 222.79, 0.814,-1
19, -1, 1380, 613.65, 371.04, 50.82, 136.30, 0.811,-1
19, -1, 1380, 955.94, 603.74, 85.76, 204.34, 0.808,-1
19, -1, 1380, 1086.78, 460.60, 38.84, 153.69, 0.673,-1
19, -1, 1380, 823.16, 340.33, 36.09, 140.16, 0.665,-1
19, -1, 1380, 811.76, 197.67, 27.89, 103.77, 0.589,-1
19, -1, 1380, 451.11, 344.28, 37.78, 108.69, 0.589,-1
19, -1, 1380, 741.51, 334.16, 78.30, 185.77, 0.574,-1
19, -1, 1380, 329.74, 1042.20, 84.12, 75.61, 0.568,-1
19, -1, 1380, 1473.91, 532.76, 123.21, 176.56, 0.514,-1
19, -1, 1380, 1438.84, 419.59, 69.57, 179.22, 0.509,-1
19, -1, 1380, 1492.51, 537.14, 72.46, 166.44, 0.500,-1
19, -1, 1380, 733.43, 312.90, 63.43, 153.38, 0.275,-1
19, -1, 1380, 750.62, 354.20, 62.37, 165.36, 0.253,-1
19, -1, 1381, 955.97, 602.74, 83.56, 200.29, 0.828,-1
19, -1, 1381, 827.82, 747.85, 118.67, 217.10, 0.805,-1
19, -1, 1381, 39.77, 579.27, 77.45, 175.90, 0.800,-1
19, -1, 1381, 614.50, 376.56, 49.72, 139.51, 0.798,-1
19, -1, 1381, 1088.55, 460.80, 41.83, 152.03, 0.722,-1
19, -1, 1381, 823.38, 342.40, 35.21, 135.85, 0.667,-1
19, -1, 1381, 808.60, 209.64, 27.67, 118.47, 0.636,-1
19, -1, 1381, 451.69, 343.50, 35.30, 110.04, 0.588,-1
19, -1, 1381, 1438.62, 426.15, 65.97, 186.84, 0.570,-1
19, -1, 1381, 322.40, 1044.53, 61.44, 70.93, 0.558,-1
19, -1, 1381, 756.24, 360.05, 49.10, 152.68, 0.476,-1
19, -1, 1381, 1472.61, 532.16, 118.74, 162.68, 0.466,-1
19, -1, 1381, 743.02, 345.03, 82.88, 174.09, 0.449,-1
19, -1, 1381, 1496.15, 537.08, 67.10, 167.66, 0.449,-1
19, -1, 1382, 955.90, 599.33, 83.62, 199.86, 0.829,-1
19, -1, 1382, 823.30, 750.37, 122.58, 213.41, 0.821,-1
19, -1, 1382, 614.93, 377.02, 49.62, 141.75, 0.797,-1
19, -1, 1382, 1088.61, 460.72, 43.12, 147.09, 0.755,-1
19, -1, 1382, 33.76, 578.87, 67.52, 173.44, 0.667,-1
19, -1, 1382, 823.60, 342.67, 34.52, 134.70, 0.658,-1
19, -1, 1382, 451.11, 340.84, 33.49, 105.00, 0.638,-1
19, -1, 1382, 1438.09, 425.96, 62.94, 184.97, 0.611,-1
19, -1, 1382, 808.73, 212.99, 27.36, 123.67, 0.594,-1
19, -1, 1382, 326.96, 1044.61, 71.44, 70.77, 0.544,-1
19, -1, 1382, 1504.85, 536.32, 55.48, 170.26, 0.527,-1
19, -1, 1382, 1467.39, 536.71, 108.87, 148.98, 0.516,-1
19, -1, 1382, 742.70, 345.99, 80.79, 164.60, 0.412,-1
19, -1, 1382, 754.42, 360.69, 51.65, 157.88, 0.401,-1
19, -1, 1383, 820.22, 749.97, 123.99, 214.98, 0.867,-1
19, -1, 1383, 957.06, 598.03, 83.16, 199.78, 0.838,-1
19, -1, 1383, 1091.07, 461.73, 46.53, 153.84, 0.782,-1
19, -1, 1383, 615.77, 377.16, 50.07, 144.90, 0.781,-1
19, -1, 1383, 29.58, 579.28, 59.16, 175.19, 0.712,-1
19, -1, 1383, 823.17, 341.08, 35.75, 139.36, 0.664,-1
19, -1, 1383, 449.85, 340.54, 33.99, 103.60, 0.639,-1
19, -1, 1383, 1504.83, 536.70, 54.73, 171.25, 0.631,-1
19, -1, 1383, 807.70, 213.19, 28.22, 124.27, 0.627,-1
19, -1, 1383, 1437.19, 428.96, 62.04, 189.45, 0.589,-1
19, -1, 1383, 320.60, 1046.74, 59.95, 66.52, 0.548,-1
19, -1, 1383, 739.81, 348.77, 85.85, 169.44, 0.508,-1
19, -1, 1383, 751.30, 358.10, 58.69, 167.30, 0.479,-1
19, -1, 1383, 714.42, 309.95, 37.23, 138.91, 0.316,-1
19, -1, 1383, 729.77, 320.07, 69.01, 151.25, 0.302,-1
19, -1, 1383, 1465.01, 536.43, 102.25, 148.58, 0.275,-1
19, -1, 1384, 819.94, 748.83, 121.07, 210.12, 0.853,-1
19, -1, 1384, 958.39, 597.40, 82.36, 203.08, 0.845,-1
19, -1, 1384, 1092.89, 466.18, 49.32, 159.30, 0.798,-1
19, -1, 1384, 616.97, 379.83, 49.17, 142.00, 0.751,-1
19, -1, 1384, 1505.22, 534.44, 54.79, 172.42, 0.722,-1
19, -1, 1384, 25.87, 580.22, 49.12, 166.74, 0.712,-1
19, -1, 1384, 448.03, 339.97, 36.09, 104.33, 0.690,-1
19, -1, 1384, 823.35, 341.34, 35.76, 140.27, 0.677,-1
19, -1, 1384, 804.14, 216.24, 32.44, 124.56, 0.620,-1
19, -1, 1384, 751.59, 360.08, 58.05, 165.55, 0.571,-1
19, -1, 1384, 742.00, 352.69, 79.83, 169.59, 0.526,-1
19, -1, 1384, 321.90, 1050.12, 61.38, 59.77, 0.479,-1
19, -1, 1384, 713.44, 304.61, 37.00, 130.34, 0.450,-1
19, -1, 1384, 1435.59, 434.89, 60.23, 197.12, 0.427,-1
19, -1, 1384, 722.47, 317.15, 57.89, 145.58, 0.311,-1
19, -1, 1384, 757.97, 367.15, 43.80, 155.78, 0.287,-1
19, -1, 1384, 1434.98, 539.36, 50.06, 129.80, 0.272,-1
19, -1, 1385, 818.10, 748.20, 119.27, 207.73, 0.857,-1
19, -1, 1385, 958.49, 598.56, 81.11, 201.98, 0.851,-1
19, -1, 1385, 1096.82, 469.41, 55.93, 162.71, 0.835,-1
19, -1, 1385, 617.71, 378.24, 48.99, 141.34, 0.766,-1
19, -1, 1385, 1505.04, 534.75, 56.21, 173.43, 0.743,-1
19, -1, 1385, 446.44, 338.25, 39.07, 105.49, 0.706,-1
19, -1, 1385, 27.72, 581.63, 54.35, 162.61, 0.703,-1
19, -1, 1385, 755.97, 362.46, 48.27, 158.29, 0.684,-1
19, -1, 1385, 823.36, 343.26, 36.35, 139.15, 0.642,-1
19, -1, 1385, 799.38, 205.54, 37.54, 113.41, 0.622,-1
19, -1, 1385, 1434.98, 434.87, 58.30, 192.64, 0.528,-1
19, -1, 1385, 713.29, 301.86, 36.31, 124.70, 0.486,-1
19, -1, 1385, 316.53, 1053.15, 64.50, 53.70, 0.468,-1
19, -1, 1385, 1428.51, 537.49, 54.37, 129.26, 0.410,-1
19, -1, 1385, 716.65, 313.36, 47.98, 139.00, 0.378,-1
19, -1, 1385, 751.44, 343.08, 58.28, 158.59, 0.341,-1
19, -1, 1386, 816.41, 750.00, 120.77, 208.10, 0.815,-1
19, -1, 1386, 963.25, 595.88, 75.26, 207.41, 0.806,-1
19, -1, 1386, 1097.21, 470.01, 54.23, 162.29, 0.805,-1
19, -1, 1386, 28.80, 586.01, 57.61, 156.41, 0.782,-1
19, -1, 1386, 619.43, 379.32, 46.62, 140.66, 0.779,-1
19, -1, 1386, 1504.51, 535.53, 57.39, 176.10, 0.735,-1
19, -1, 1386, 445.82, 338.77, 39.43, 106.45, 0.701,-1
19, -1, 1386, 758.11, 367.95, 41.61, 146.57, 0.675,-1
19, -1, 1386, 823.19, 342.50, 36.51, 138.70, 0.652,-1
19, -1, 1386, 799.36, 206.72, 38.53, 111.69, 0.592,-1
19, -1, 1386, 711.95, 300.58, 38.64, 123.17, 0.529,-1
19, -1, 1386, 1434.40, 439.73, 59.27, 205.49, 0.402,-1
19, -1, 1386, 314.79, 1053.71, 67.52, 52.59, 0.400,-1
19, -1, 1386, 1428.50, 466.11, 75.84, 269.32, 0.400,-1
19, -1, 1386, 1424.05, 529.44, 64.68, 145.51, 0.372,-1
19, -1, 1386, 755.13, 347.79, 48.46, 144.44, 0.328,-1
19, -1, 1387, 969.80, 594.79, 65.71, 201.78, 0.825,-1
19, -1, 1387, 29.19, 586.98, 58.38, 152.18, 0.809,-1
19, -1, 1387, 1098.29, 470.96, 55.86, 160.66, 0.796,-1
19, -1, 1387, 815.14, 755.52, 114.33, 223.03, 0.783,-1
19, -1, 1387, 1504.24, 535.72, 60.06, 178.72, 0.714,-1
19, -1, 1387, 620.34, 380.39, 43.59, 139.21, 0.711,-1
19, -1, 1387, 446.31, 339.53, 40.96, 107.19, 0.685,-1
19, -1, 1387, 823.19, 343.18, 37.85, 137.63, 0.667,-1
19, -1, 1387, 755.48, 366.37, 46.86, 143.96, 0.591,-1
19, -1, 1387, 797.53, 208.24, 37.82, 114.44, 0.563,-1
19, -1, 1387, 710.43, 305.98, 38.69, 128.74, 0.540,-1
19, -1, 1387, 1433.95, 432.96, 58.16, 192.57, 0.494,-1
19, -1, 1387, 313.38, 1055.18, 66.17, 49.63, 0.491,-1
19, -1, 1387, 718.13, 330.18, 58.20, 146.12, 0.455,-1
19, -1, 1387, 1414.47, 533.81, 82.29, 146.16, 0.418,-1
19, -1, 1387, 1419.82, 476.44, 82.54, 263.01, 0.340,-1
19, -1, 1388, 973.89, 593.56, 63.13, 200.87, 0.823,-1
19, -1, 1388, 808.12, 754.79, 107.75, 224.63, 0.801,-1
19, -1, 1388, 1099.78, 470.89, 58.36, 163.50, 0.783,-1
19, -1, 1388, 29.75, 584.01, 59.49, 157.75, 0.762,-1
19, -1, 1388, 1505.67, 536.00, 61.18, 178.98, 0.721,-1
19, -1, 1388, 621.37, 383.50, 44.28, 139.23, 0.711,-1
19, -1, 1388, 445.90, 338.63, 41.63, 109.16, 0.694,-1
19, -1, 1388, 823.31, 342.53, 37.61, 139.63, 0.652,-1
19, -1, 1388, 757.13, 368.31, 45.77, 138.13, 0.599,-1
19, -1, 1388, 709.79, 311.94, 42.37, 140.97, 0.578,-1
19, -1, 1388, 1409.12, 531.09, 79.62, 144.66, 0.575,-1
19, -1, 1388, 714.09, 328.70, 53.46, 148.19, 0.568,-1
19, -1, 1388, 1413.54, 500.17, 87.67, 216.67, 0.561,-1
19, -1, 1388, 796.01, 206.23, 38.65, 111.32, 0.558,-1
19, -1, 1388, 311.75, 1057.11, 63.83, 45.78, 0.491,-1
19, -1, 1388, 1434.38, 424.53, 56.96, 173.09, 0.375,-1
19, -1, 1389, 978.79, 592.09, 61.64, 198.48, 0.867,-1
19, -1, 1389, 804.30, 755.32, 101.73, 217.32, 0.852,-1
19, -1, 1389, 1101.14, 472.72, 58.42, 163.83, 0.797,-1
19, -1, 1389, 623.48, 384.88, 44.76, 143.19, 0.770,-1
19, -1, 1389, 30.36, 584.97, 59.35, 149.42, 0.753,-1
19, -1, 1389, 1506.20, 534.19, 62.41, 181.21, 0.727,-1
19, -1, 1389, 445.01, 338.01, 42.21, 109.17, 0.705,-1
19, -1, 1389, 761.38, 378.83, 35.41, 135.81, 0.693,-1
19, -1, 1389, 706.94, 312.21, 42.44, 142.23, 0.656,-1
19, -1, 1389, 823.65, 342.45, 37.88, 140.24, 0.637,-1
19, -1, 1389, 1403.97, 530.54, 90.74, 142.91, 0.580,-1
19, -1, 1389, 757.88, 366.18, 45.83, 155.55, 0.561,-1
19, -1, 1389, 314.92, 1057.36, 74.21, 45.28, 0.513,-1
19, -1, 1389, 791.65, 204.80, 37.63, 98.72, 0.495,-1
19, -1, 1389, 1437.12, 406.71, 58.89, 130.25, 0.363,-1
19, -1, 1390, 982.45, 592.04, 63.14, 203.80, 0.877,-1
19, -1, 1390, 795.30, 754.85, 97.11, 221.69, 0.828,-1
19, -1, 1390, 1103.14, 475.53, 62.10, 158.45, 0.823,-1
19, -1, 1390, 1506.74, 528.56, 65.77, 178.75, 0.752,-1
19, -1, 1390, 762.35, 380.52, 37.91, 145.40, 0.750,-1
19, -1, 1390, 444.40, 337.37, 41.36, 108.56, 0.737,-1
19, -1, 1390, 623.09, 382.01, 43.75, 144.24, 0.731,-1
19, -1, 1390, 29.94, 583.71, 59.75, 145.64, 0.711,-1
19, -1, 1390, 706.30, 311.91, 44.12, 146.00, 0.649,-1
19, -1, 1390, 823.43, 341.23, 38.22, 144.14, 0.613,-1
19, -1, 1390, 789.32, 199.33, 36.01, 110.41, 0.596,-1
19, -1, 1390, 1406.76, 481.11, 108.16, 252.08, 0.551,-1
19, -1, 1390, 758.86, 365.37, 44.88, 162.90, 0.536,-1
19, -1, 1390, 311.84, 1057.85, 67.63, 44.30, 0.445,-1
19, -1, 1390, 1401.06, 525.66, 96.56, 156.45, 0.325,-1
19, -1, 1391, 1105.14, 477.25, 62.02, 154.78, 0.813,-1
19, -1, 1391, 785.91, 756.31, 79.84, 222.17, 0.808,-1
19, -1, 1391, 985.42, 589.95, 61.94, 211.62, 0.796,-1
19, -1, 1391, 625.55, 384.11, 44.36, 146.30, 0.765,-1
19, -1, 1391, 1506.25, 527.00, 67.24, 179.18, 0.759,-1
19, -1, 1391, 444.04, 337.41, 41.34, 109.59, 0.735,-1
19, -1, 1391, 762.86, 380.45, 38.37, 144.82, 0.693,-1
19, -1, 1391, 30.28, 593.31, 58.66, 119.75, 0.638,-1
19, -1, 1391, 705.45, 313.89, 43.94, 147.61, 0.634,-1
19, -1, 1391, 786.81, 199.45, 34.51, 112.60, 0.629,-1
19, -1, 1391, 822.93, 341.56, 39.15, 145.18, 0.604,-1
19, -1, 1391, 757.58, 370.64, 48.75, 159.75, 0.548,-1
19, -1, 1391, 1405.42, 493.96, 112.85, 238.33, 0.495,-1
19, -1, 1391, 1398.40, 530.30, 102.15, 154.83, 0.442,-1
19, -1, 1391, 308.32, 1059.16, 66.06, 41.69, 0.387,-1
19, -1, 1391, 719.36, 333.61, 71.82, 154.71, 0.332,-1
19, -1, 1392, 1108.14, 475.25, 59.84, 156.60, 0.813,-1
19, -1, 1392, 988.32, 589.34, 60.96, 211.04, 0.782,-1
19, -1, 1392, 626.45, 387.99, 44.30, 147.33, 0.773,-1
19, -1, 1392, 1506.24, 525.06, 68.19, 179.69, 0.765,-1
19, -1, 1392, 776.04, 758.02, 74.49, 218.54, 0.742,-1
19, -1, 1392, 443.31, 337.70, 41.29, 109.62, 0.742,-1
19, -1, 1392, 29.86, 592.07, 58.84, 120.98, 0.684,-1
19, -1, 1392, 786.41, 201.68, 34.18, 115.46, 0.671,-1
19, -1, 1392, 702.68, 328.10, 37.57, 139.89, 0.607,-1
19, -1, 1392, 821.91, 341.18, 40.37, 146.59, 0.602,-1
19, -1, 1392, 761.48, 374.79, 41.95, 154.25, 0.594,-1
19, -1, 1392, 1394.78, 527.08, 109.76, 166.07, 0.571,-1
19, -1, 1392, 709.55, 335.67, 51.79, 145.80, 0.479,-1
19, -1, 1392, 1401.85, 506.24, 115.95, 214.02, 0.467,-1
19, -1, 1392, 307.56, 1060.79, 63.67, 38.41, 0.419,-1
19, -1, 1392, 1435.40, 413.87, 55.22, 121.82, 0.302,-1
19, -1, 1393, 1509.19, 523.67, 65.02, 178.31, 0.824,-1
19, -1, 1393, 628.01, 392.03, 46.05, 152.27, 0.791,-1
19, -1, 1393, 767.10, 755.84, 72.39, 220.11, 0.784,-1
19, -1, 1393, 1108.17, 477.29, 60.38, 163.48, 0.779,-1
19, -1, 1393, 443.32, 336.83, 41.20, 110.13, 0.728,-1
19, -1, 1393, 991.36, 583.81, 59.42, 214.20, 0.724,-1
19, -1, 1393, 784.33, 203.16, 33.38, 114.16, 0.688,-1
19, -1, 1393, 762.52, 374.16, 41.05, 154.08, 0.627,-1
19, -1, 1393, 821.19, 340.19, 42.41, 149.04, 0.590,-1
19, -1, 1393, 701.72, 321.05, 37.54, 143.48, 0.562,-1
19, -1, 1393, 29.01, 602.17, 58.01, 103.50, 0.548,-1
19, -1, 1393, 1402.24, 491.43, 117.10, 249.66, 0.538,-1
19, -1, 1393, 1395.25, 523.88, 105.78, 174.77, 0.499,-1
19, -1, 1393, 709.11, 337.58, 52.42, 148.50, 0.404,-1
19, -1, 1393, 302.55, 1060.67, 63.69, 38.66, 0.267,-1
19, -1, 1394, 1510.29, 521.29, 64.45, 176.21, 0.847,-1
19, -1, 1394, 630.41, 394.06, 45.15, 152.56, 0.775,-1
19, -1, 1394, 1111.72, 481.42, 53.90, 167.13, 0.760,-1
19, -1, 1394, 764.43, 754.40, 71.61, 223.05, 0.752,-1
19, -1, 1394, 442.67, 335.46, 40.19, 111.16, 0.751,-1
19, -1, 1394, 993.00, 583.82, 62.88, 214.71, 0.694,-1
19, -1, 1394, 783.41, 206.20, 33.10, 110.43, 0.683,-1
19, -1, 1394, 764.62, 385.09, 36.36, 144.38, 0.654,-1
19, -1, 1394, 821.91, 339.63, 40.10, 148.32, 0.618,-1
19, -1, 1394, 700.42, 318.23, 39.79, 144.09, 0.594,-1
19, -1, 1394, 29.21, 599.51, 58.42, 112.46, 0.562,-1
19, -1, 1394, 1392.97, 530.58, 100.99, 155.36, 0.549,-1
19, -1, 1394, 760.76, 369.02, 42.84, 160.13, 0.454,-1
19, -1, 1394, 1400.78, 493.28, 116.11, 249.97, 0.393,-1
19, -1, 1394, 708.05, 336.67, 51.90, 147.93, 0.297,-1
19, -1, 1394, 298.87, 1061.53, 62.83, 36.94, 0.286,-1
19, -1, 1394, 1430.68, 423.22, 62.49, 139.45, 0.270,-1
19, -1, 1395, 1512.44, 519.01, 63.27, 175.12, 0.861,-1
19, -1, 1395, 761.15, 755.37, 82.23, 216.43, 0.779,-1
19, -1, 1395, 633.88, 392.80, 47.30, 148.33, 0.777,-1
19, -1, 1395, 443.60, 335.81, 40.75, 110.55, 0.751,-1
19, -1, 1395, 1111.54, 480.99, 57.21, 162.03, 0.746,-1
19, -1, 1395, 993.30, 580.35, 60.58, 212.74, 0.710,-1
19, -1, 1395, 783.13, 207.61, 35.15, 110.17, 0.674,-1
19, -1, 1395, 764.42, 381.94, 37.57, 149.29, 0.647,-1
19, -1, 1395, 821.79, 338.81, 41.59, 150.84, 0.605,-1
19, -1, 1395, 699.14, 319.86, 38.59, 139.79, 0.602,-1
19, -1, 1395, 24.93, 598.66, 49.86, 97.15, 0.546,-1
19, -1, 1395, 1393.34, 534.55, 101.21, 148.38, 0.447,-1
19, -1, 1395, 1427.62, 425.04, 67.20, 140.80, 0.333,-1
19, -1, 1395, 708.44, 339.67, 52.93, 149.10, 0.329,-1
19, -1, 1395, 1395.17, 516.08, 109.81, 199.71, 0.293,-1
19, -1, 1396, 1514.81, 516.91, 58.27, 171.73, 0.857,-1
19, -1, 1396, 755.98, 753.76, 95.75, 219.09, 0.801,-1
19, -1, 1396, 1114.29, 480.92, 54.67, 160.55, 0.798,-1
19, -1, 1396, 994.66, 580.16, 63.34, 211.52, 0.781,-1
19, -1, 1396, 635.32, 391.57, 47.65, 143.29, 0.781,-1
19, -1, 1396, 443.66, 335.16, 40.52, 109.47, 0.757,-1
19, -1, 1396, 776.92, 203.95, 34.99, 111.88, 0.668,-1
19, -1, 1396, 822.53, 336.88, 41.16, 154.24, 0.595,-1
19, -1, 1396, 697.74, 319.26, 39.62, 134.06, 0.593,-1
19, -1, 1396, 1395.47, 530.80, 98.45, 159.17, 0.559,-1
19, -1, 1396, 764.81, 384.87, 37.06, 151.82, 0.528,-1
19, -1, 1396, 1399.75, 491.16, 113.79, 254.96, 0.468,-1
19, -1, 1396, 760.26, 369.70, 43.47, 163.29, 0.424,-1
19, -1, 1396, 23.24, 595.34, 46.49, 102.40, 0.339,-1
19, -1, 1396, 1426.18, 430.13, 68.11, 146.51, 0.293,-1
19, -1, 1396, 706.54, 340.93, 50.41, 147.08, 0.272,-1
19, -1, 1397, 1517.03, 514.05, 56.88, 171.20, 0.849,-1
19, -1, 1397, 744.92, 757.78, 112.65, 212.03, 0.841,-1
19, -1, 1397, 996.58, 577.91, 66.53, 213.51, 0.802,-1
19, -1, 1397, 635.99, 391.13, 46.62, 140.52, 0.787,-1
19, -1, 1397, 442.96, 334.70, 39.92, 111.00, 0.754,-1
19, -1, 1397, 1117.31, 484.64, 52.90, 161.84, 0.738,-1
19, -1, 1397, 775.18, 206.75, 34.98, 107.22, 0.649,-1
19, -1, 1397, 1399.22, 490.48, 113.45, 257.32, 0.623,-1
19, -1, 1397, 822.33, 336.11, 42.00, 155.52, 0.597,-1
19, -1, 1397, 696.04, 321.25, 38.24, 140.94, 0.561,-1
19, -1, 1397, 764.33, 384.60, 37.77, 149.60, 0.526,-1
19, -1, 1397, 1393.21, 522.04, 96.93, 176.73, 0.519,-1
19, -1, 1397, 760.15, 368.74, 43.86, 158.38, 0.424,-1
19, -1, 1397, 18.01, 605.12, 35.75, 88.19, 0.288,-1
19, -1, 1397, 703.16, 340.02, 43.31, 144.76, 0.288,-1
19, -1, 1398, 742.10, 753.61, 123.05, 218.48, 0.849,-1
19, -1, 1398, 1517.57, 514.93, 58.33, 175.41, 0.841,-1
19, -1, 1398, 997.18, 578.10, 62.09, 209.92, 0.817,-1
19, -1, 1398, 638.19, 394.10, 49.81, 145.06, 0.770,-1
19, -1, 1398, 442.08, 333.68, 37.88, 110.46, 0.736,-1
19, -1, 1398, 1122.52, 487.47, 47.59, 164.03, 0.697,-1
19, -1, 1398, 822.68, 337.34, 41.02, 152.63, 0.631,-1
19, -1, 1398, 772.25, 209.43, 32.57, 100.98, 0.616,-1
19, -1, 1398, 694.17, 317.86, 40.65, 141.85, 0.586,-1
19, -1, 1398, 1391.78, 515.55, 95.81, 190.84, 0.571,-1
19, -1, 1398, 1397.45, 494.59, 115.11, 250.13, 0.556,-1
19, -1, 1398, 764.55, 387.31, 36.57, 145.89, 0.494,-1
19, -1, 1398, 760.43, 371.34, 42.80, 154.65, 0.444,-1
19, -1, 1399, 737.68, 751.71, 130.18, 221.52, 0.881,-1
19, -1, 1399, 1518.15, 514.16, 58.48, 175.20, 0.840,-1
19, -1, 1399, 999.73, 576.58, 63.23, 213.67, 0.808,-1
19, -1, 1399, 638.45, 395.01, 48.33, 140.44, 0.778,-1
19, -1, 1399, 1126.02, 486.59, 47.28, 164.75, 0.727,-1
19, -1, 1399, 441.68, 335.87, 37.56, 109.74, 0.721,-1
19, -1, 1399, 692.71, 322.91, 41.53, 142.42, 0.627,-1
19, -1, 1399, 822.30, 336.97, 40.74, 153.84, 0.610,-1
19, -1, 1399, 1386.43, 522.55, 88.81, 169.52, 0.583,-1
19, -1, 1399, 763.33, 385.92, 38.22, 153.44, 0.553,-1
19, -1, 1399, 772.12, 210.31, 33.83, 94.90, 0.553,-1
19, -1, 1399, 1396.15, 499.71, 109.97, 240.39, 0.463,-1
19, -1, 1400, 734.99, 754.03, 130.32, 218.48, 0.915,-1
19, -1, 1400, 1519.13, 512.71, 60.52, 177.11, 0.850,-1
19, -1, 1400, 1000.71, 575.28, 61.37, 211.06, 0.798,-1
19, -1, 1400, 639.70, 395.19, 49.25, 143.31, 0.785,-1
19, -1, 1400, 1127.50, 491.34, 46.11, 166.55, 0.733,-1
19, -1, 1400, 442.16, 335.68, 38.61, 108.14, 0.706,-1
19, -1, 1400, 691.56, 321.91, 42.25, 137.65, 0.629,-1
19, -1, 1400, 822.72, 336.92, 40.77, 152.77, 0.626,-1
19, -1, 1400, 763.80, 387.73, 36.47, 151.08, 0.568,-1
19, -1, 1400, 1399.70, 495.22, 110.76, 243.70, 0.531,-1
19, -1, 1400, 769.98, 208.32, 35.57, 93.48, 0.510,-1
19, -1, 1400, 759.97, 374.06, 42.84, 151.07, 0.457,-1
19, -1, 1400, 1384.03, 533.69, 85.20, 147.44, 0.435,-1
19, -1, 1400, 1387.28, 513.94, 100.69, 192.93, 0.419,-1
19, -1, 1400, 1405.13, 447.92, 106.22, 165.35, 0.261,-1
19, -1, 1400, 1418.93, 438.73, 72.45, 154.98, 0.260,-1
19, -1, 1401, 734.25, 756.54, 129.62, 212.49, 0.896,-1
19, -1, 1401, 1520.21, 512.42, 59.92, 178.11, 0.833,-1
19, -1, 1401, 641.58, 400.04, 51.85, 146.74, 0.744,-1
19, -1, 1401, 1000.44, 573.48, 59.48, 211.78, 0.732,-1
19, -1, 1401, 441.80, 333.30, 38.66, 108.15, 0.728,-1
19, -1, 1401, 1129.28, 495.92, 46.84, 173.13, 0.713,-1
19, -1, 1401, 823.23, 337.02, 40.02, 151.76, 0.684,-1
19, -1, 1401, 763.56, 390.29, 36.75, 149.32, 0.639,-1
19, -1, 1401, 765.06, 202.43, 33.38, 103.23, 0.632,-1
19, -1, 1401, 692.51, 322.72, 39.96, 139.31, 0.595,-1
19, -1, 1401, 1383.25, 529.78, 81.16, 172.55, 0.563,-1
19, -1, 1401, 759.90, 375.98, 41.49, 148.75, 0.472,-1
19, -1, 1401, 1393.58, 501.78, 102.62, 241.56, 0.425,-1
19, -1, 1401, 1427.64, 435.65, 52.63, 148.94, 0.320,-1
19, -1, 1401, 697.17, 340.99, 42.05, 145.55, 0.282,-1
19, -1, 1402, 730.62, 756.27, 130.87, 213.60, 0.911,-1
19, -1, 1402, 1003.33, 568.22, 62.47, 206.19, 0.822,-1
19, -1, 1402, 1521.29, 509.43, 60.93, 175.80, 0.810,-1
19, -1, 1402, 1133.26, 497.87, 49.02, 173.76, 0.763,-1
19, -1, 1402, 644.15, 401.76, 52.93, 142.73, 0.734,-1
19, -1, 1402, 442.92, 333.34, 38.87, 109.34, 0.733,-1
19, -1, 1402, 762.93, 202.86, 34.41, 99.29, 0.700,-1
19, -1, 1402, 822.71, 336.71, 40.24, 151.89, 0.671,-1
19, -1, 1402, 762.94, 390.04, 37.32, 152.11, 0.611,-1
19, -1, 1402, 691.34, 323.75, 40.05, 136.48, 0.533,-1
19, -1, 1402, 1378.63, 542.69, 70.95, 148.26, 0.505,-1
19, -1, 1402, 759.58, 374.14, 41.71, 147.75, 0.468,-1
19, -1, 1402, 1391.22, 501.35, 92.92, 226.36, 0.455,-1
19, -1, 1402, 1399.91, 463.78, 108.22, 188.80, 0.348,-1
19, -1, 1402, 1426.69, 438.96, 54.32, 154.27, 0.280,-1
19, -1, 1402, 650.98, 390.53, 68.46, 159.13, 0.266,-1
19, -1, 1403, 724.44, 759.07, 124.47, 215.35, 0.849,-1
19, -1, 1403, 1005.04, 561.77, 60.79, 197.15, 0.815,-1
19, -1, 1403, 1520.94, 509.59, 60.61, 179.33, 0.812,-1
19, -1, 1403, 760.92, 203.01, 35.85, 95.73, 0.759,-1
19, -1, 1403, 442.13, 330.32, 38.72, 110.19, 0.750,-1
19, -1, 1403, 1134.97, 504.72, 48.59, 175.18, 0.743,-1
19, -1, 1403, 823.37, 336.93, 40.59, 151.07, 0.689,-1
19, -1, 1403, 762.96, 389.22, 38.84, 154.69, 0.675,-1
19, -1, 1403, 647.01, 405.22, 56.01, 139.42, 0.659,-1
19, -1, 1403, 1380.70, 529.43, 70.35, 173.14, 0.574,-1
19, -1, 1403, 689.56, 325.20, 43.91, 133.90, 0.566,-1
19, -1, 1403, 1386.84, 515.49, 91.76, 208.74, 0.522,-1
19, -1, 1403, 656.02, 399.54, 74.94, 153.10, 0.317,-1
19, -1, 1403, 1428.19, 437.16, 50.76, 148.88, 0.272,-1
19, -1, 1403, 20.78, 725.67, 39.59, 121.41, 0.270,-1
19, -1, 1404, 723.90, 756.89, 127.21, 217.14, 0.846,-1
19, -1, 1404, 1520.68, 508.83, 60.73, 179.55, 0.805,-1
19, -1, 1404, 761.85, 390.86, 40.95, 150.91, 0.801,-1
