8, -1, 18, 103.60, 986.70, 130.01, 186.60, 0.802,-1
8, -1, 18, 1862.82, 289.02, 65.92, 144.84, 0.789,-1
8, -1, 18, 1013.01, 893.61, 99.33, 216.92, 0.786,-1
8, -1, 18, 1037.47, 344.29, 37.79, 134.77, 0.775,-1
8, -1, 18, 1254.65, 357.32, 41.23, 154.79, 0.762,-1
8, -1, 18, 593.47, 670.06, 102.26, 216.00, 0.754,-1
8, -1, 18, 1617.37, 513.87, 82.46, 180.41, 0.739,-1
8, -1, 18, 1069.64, 538.31, 59.21, 181.02, 0.705,-1
8, -1, 18, 1138.60, 248.65, 62.92, 141.15, 0.586,-1
8, -1, 18, 598.33, 470.33, 71.31, 131.56, 0.578,-1
8, -1, 18, 1211.90, 130.64, 26.16, 114.84, 0.519,-1
8, -1, 18, 593.58, 446.74, 71.64, 179.06, 0.476,-1
8, -1, 18, 587.13, 379.03, 51.43, 145.31, 0.439,-1
8, -1, 18, 590.34, 420.78, 60.92, 213.65, 0.316,-1
8, -1, 18, 587.85, 362.77, 44.71, 117.29, 0.294,-1
8, -1, 19, 1215.24, 590.50, 58.91, 183.31, 0.843,-1
8, -1, 19, 1610.73, 735.22, 81.98, 229.61, 0.812,-1
8, -1, 19, 1348.30, 711.08, 71.69, 201.47, 0.811,-1
8, -1, 19, 1491.89, 245.41, 39.34, 147.56, 0.809,-1
8, -1, 19, 1002.86, 894.75, 78.44, 215.08, 0.804,-1
8, -1, 19, 103.58, 986.48, 131.04, 187.04, 0.801,-1
8, -1, 19, 329.86, 610.69, 100.53, 216.18, 0.801,-1
8, -1, 19, 786.06, 599.16, 47.71, 141.08, 0.800,-1
8, -1, 19, 1862.92, 289.04, 65.62, 145.28, 0.785,-1
8, -1, 19, 1039.08, 342.55, 38.34, 136.32, 0.779,-1
8, -1, 19, 1619.09, 510.97, 79.83, 175.08, 0.779,-1
8, -1, 19, 1254.93, 357.29, 41.87, 154.80, 0.770,-1
8, -1, 19, 596.53, 663.25, 102.58, 216.46, 0.704,-1
8, -1, 19, 1065.08, 544.93, 48.89, 169.00, 0.583,-1
8, -1, 19, 602.98, 457.23, 75.95, 142.05, 0.534,-1
8, -1, 19, 1130.90, 256.43, 51.29, 133.25, 0.528,-1
8, -1, 19, 586.52, 369.01, 45.28, 123.35, 0.491,-1
8, -1, 19, 1211.54, 129.70, 26.75, 113.06, 0.432,-1
8, -1, 19, 599.01, 426.81, 79.72, 197.73, 0.383,-1
8, -1, 19, 1208.28, 137.12, 34.14, 122.78, 0.339,-1
8, -1, 19, 590.33, 393.45, 55.79, 168.90, 0.267,-1
8, -1, 20, 1215.19, 590.11, 58.86, 183.14, 0.837,-1
8, -1, 20, 1613.19, 736.93, 84.68, 225.24, 0.828,-1
8, -1, 20, 1491.81, 245.54, 41.24, 147.42, 0.813,-1
8, -1, 20, 1348.41, 710.82, 71.61, 201.44, 0.810,-1
8, -1, 20, 103.69, 986.30, 131.41, 187.41, 0.800,-1
8, -1, 20, 1863.15, 289.01, 65.75, 145.00, 0.790,-1
8, -1, 20, 989.64, 898.60, 67.53, 221.01, 0.789,-1
8, -1, 20, 786.04, 596.75, 45.70, 137.60, 0.785,-1
8, -1, 20, 1618.94, 510.92, 79.75, 174.73, 0.777,-1
8, -1, 20, 1039.72, 344.42, 34.79, 134.78, 0.763,-1
8, -1, 20, 1254.76, 357.23, 41.61, 155.26, 0.763,-1
8, -1, 20, 333.72, 607.61, 93.73, 208.95, 0.755,-1
8, -1, 20, 597.60, 664.88, 98.74, 224.87, 0.715,-1
8, -1, 20, 1126.94, 256.28, 51.05, 132.92, 0.647,-1
8, -1, 20, 1059.35, 544.33, 41.53, 169.14, 0.607,-1
8, -1, 20, 586.37, 367.61, 42.10, 115.03, 0.460,-1
8, -1, 20, 611.92, 454.50, 81.98, 143.30, 0.402,-1
8, -1, 20, 606.65, 431.49, 86.46, 184.70, 0.384,-1
8, -1, 20, 1210.43, 129.88, 28.05, 113.50, 0.370,-1
8, -1, 20, 1206.33, 138.43, 35.70, 124.02, 0.300,-1
8, -1, 21, 1610.88, 738.35, 80.13, 224.60, 0.878,-1
8, -1, 21, 1215.54, 590.35, 59.36, 183.34, 0.843,-1
8, -1, 21, 1491.90, 245.81, 42.05, 146.17, 0.823,-1
8, -1, 21, 1348.38, 710.86, 71.75, 202.22, 0.818,-1
8, -1, 21, 1618.44, 510.39, 80.78, 175.18, 0.813,-1
8, -1, 21, 103.30, 986.37, 130.89, 187.26, 0.804,-1
8, -1, 21, 786.27, 594.53, 45.46, 133.98, 0.785,-1
8, -1, 21, 1861.85, 290.04, 62.10, 142.72, 0.778,-1
8, -1, 21, 1041.47, 344.90, 33.59, 135.94, 0.777,-1
8, -1, 21, 1122.56, 255.97, 47.76, 131.16, 0.766,-1
8, -1, 21, 1254.87, 357.15, 41.76, 155.53, 0.759,-1
8, -1, 21, 333.53, 605.98, 94.38, 201.86, 0.758,-1
8, -1, 21, 596.53, 662.47, 92.28, 212.10, 0.713,-1
8, -1, 21, 983.42, 900.64, 60.58, 234.38, 0.686,-1
8, -1, 21, 1054.42, 545.80, 40.90, 174.58, 0.611,-1
8, -1, 21, 615.04, 444.79, 83.68, 153.73, 0.496,-1
8, -1, 21, 587.45, 367.47, 40.90, 106.21, 0.428,-1
8, -1, 21, 1209.10, 130.91, 29.99, 114.55, 0.342,-1
8, -1, 21, 1203.66, 140.27, 38.38, 123.73, 0.290,-1
8, -1, 22, 1610.75, 740.50, 79.54, 223.81, 0.874,-1
8, -1, 22, 1215.54, 590.32, 59.33, 183.32, 0.844,-1
8, -1, 22, 1492.19, 245.30, 42.18, 146.16, 0.833,-1
8, -1, 22, 1348.62, 710.86, 71.50, 202.19, 0.813,-1
8, -1, 22, 103.56, 986.46, 130.75, 187.08, 0.807,-1
8, -1, 22, 1618.27, 510.70, 81.25, 175.72, 0.806,-1
8, -1, 22, 1044.45, 342.54, 37.52, 138.76, 0.802,-1
8, -1, 22, 976.54, 898.30, 72.38, 225.88, 0.793,-1
8, -1, 22, 785.85, 593.92, 44.60, 133.83, 0.789,-1
8, -1, 22, 1120.32, 255.11, 45.83, 129.45, 0.787,-1
8, -1, 22, 1862.91, 289.25, 65.45, 143.88, 0.781,-1
8, -1, 22, 1254.54, 357.41, 41.29, 154.97, 0.757,-1
8, -1, 22, 338.70, 603.70, 82.60, 198.18, 0.754,-1
8, -1, 22, 598.25, 654.83, 91.45, 209.95, 0.748,-1
8, -1, 22, 1051.83, 546.87, 42.73, 184.86, 0.676,-1
8, -1, 22, 616.54, 448.53, 79.48, 140.64, 0.491,-1
8, -1, 22, 591.76, 365.70, 37.49, 101.49, 0.441,-1
8, -1, 22, 1209.38, 130.74, 28.01, 112.58, 0.274,-1
8, -1, 22, 613.43, 429.14, 83.85, 188.09, 0.262,-1
8, -1, 23, 1610.82, 742.86, 82.59, 225.28, 0.855,-1
8, -1, 23, 1215.53, 590.17, 59.29, 183.21, 0.841,-1
8, -1, 23, 1120.07, 254.89, 44.78, 129.41, 0.831,-1
8, -1, 23, 1491.92, 244.25, 41.84, 148.43, 0.827,-1
8, -1, 23, 1618.14, 510.37, 81.09, 175.83, 0.820,-1
8, -1, 23, 1348.72, 710.81, 71.33, 202.50, 0.815,-1
8, -1, 23, 1047.42, 345.18, 38.92, 135.27, 0.810,-1
8, -1, 23, 104.02, 986.88, 131.04, 186.23, 0.802,-1
8, -1, 23, 970.59, 895.96, 92.78, 231.73, 0.799,-1
8, -1, 23, 339.78, 601.94, 75.72, 203.41, 0.796,-1
8, -1, 23, 785.19, 591.15, 44.19, 128.23, 0.784,-1
8, -1, 23, 1861.62, 290.46, 61.76, 142.08, 0.779,-1
8, -1, 23, 1254.85, 357.38, 41.71, 155.16, 0.762,-1
8, -1, 23, 599.50, 652.36, 89.81, 203.12, 0.719,-1
8, -1, 23, 1048.49, 546.72, 47.79, 186.09, 0.639,-1
8, -1, 23, 618.45, 452.10, 79.52, 138.18, 0.432,-1
8, -1, 23, 597.30, 367.34, 47.44, 117.99, 0.399,-1
8, -1, 23, 1212.97, 126.61, 25.39, 111.14, 0.274,-1
8, -1, 23, 1050.11, 561.63, 39.56, 148.06, 0.273,-1
8, -1, 23, 606.44, 409.65, 69.70, 198.66, 0.271,-1
8, -1, 24, 958.26, 903.08, 120.82, 218.93, 0.894,-1
8, -1, 24, 1215.43, 590.18, 59.22, 182.91, 0.843,-1
8, -1, 24, 1608.68, 744.99, 79.20, 221.88, 0.842,-1
8, -1, 24, 1491.89, 244.16, 42.03, 146.89, 0.828,-1
8, -1, 24, 1617.96, 510.44, 80.84, 175.59, 0.819,-1
8, -1, 24, 104.86, 984.68, 130.51, 190.65, 0.814,-1
8, -1, 24, 1118.52, 255.01, 45.70, 128.59, 0.809,-1
8, -1, 24, 1349.01, 710.18, 71.53, 203.56, 0.807,-1
8, -1, 24, 341.43, 597.43, 72.78, 203.05, 0.799,-1
8, -1, 24, 1049.34, 346.50, 38.07, 132.03, 0.795,-1
8, -1, 24, 785.54, 590.88, 43.56, 128.38, 0.784,-1
8, -1, 24, 602.02, 649.64, 95.93, 215.18, 0.779,-1
8, -1, 24, 1861.70, 290.49, 61.35, 141.39, 0.778,-1
8, -1, 24, 1255.17, 357.20, 42.27, 154.99, 0.759,-1
8, -1, 24, 1045.26, 552.11, 50.07, 188.18, 0.717,-1
8, -1, 24, 617.20, 443.17, 79.18, 157.33, 0.593,-1
8, -1, 24, 608.33, 414.42, 77.54, 208.57, 0.368,-1
8, -1, 24, 595.03, 364.86, 48.40, 119.41, 0.358,-1
8, -1, 24, 1183.93, 194.68, 32.62, 84.74, 0.297,-1
8, -1, 24, 1213.27, 126.78, 25.24, 111.14, 0.272,-1
8, -1, 25, 948.70, 902.19, 138.99, 223.60, 0.887,-1
8, -1, 25, 1215.27, 590.03, 59.04, 183.83, 0.841,-1
8, -1, 25, 1491.95, 244.14, 42.27, 147.72, 0.828,-1
8, -1, 25, 1617.71, 510.79, 80.92, 175.82, 0.827,-1
8, -1, 25, 1118.62, 256.11, 43.92, 126.95, 0.821,-1
8, -1, 25, 1610.16, 745.42, 82.30, 221.39, 0.813,-1
8, -1, 25, 104.43, 984.97, 131.14, 190.05, 0.808,-1
8, -1, 25, 1349.27, 709.86, 71.64, 203.15, 0.802,-1
8, -1, 25, 785.49, 588.86, 43.18, 128.26, 0.779,-1
8, -1, 25, 1861.61, 291.07, 63.61, 139.73, 0.777,-1
8, -1, 25, 1052.84, 345.36, 45.84, 135.07, 0.774,-1
8, -1, 25, 601.92, 650.74, 93.35, 216.92, 0.760,-1
8, -1, 25, 344.42, 596.48, 70.23, 204.13, 0.757,-1
8, -1, 25, 1254.88, 357.11, 41.90, 154.53, 0.756,-1
8, -1, 25, 1041.48, 552.54, 54.98, 188.98, 0.715,-1
8, -1, 25, 617.62, 442.87, 76.75, 159.08, 0.571,-1
8, -1, 25, 606.44, 413.44, 76.06, 205.36, 0.408,-1
8, -1, 25, 1184.04, 193.30, 35.18, 90.79, 0.374,-1
8, -1, 25, 597.31, 365.76, 56.16, 114.39, 0.359,-1
8, -1, 25, 1212.82, 128.36, 27.09, 113.66, 0.289,-1
8, -1, 26, 947.03, 897.94, 150.96, 226.55, 0.844,-1
8, -1, 26, 1117.58, 254.55, 43.27, 125.48, 0.842,-1
8, -1, 26, 1215.45, 589.98, 59.24, 183.65, 0.832,-1
8, -1, 26, 1492.04, 244.25, 42.35, 146.46, 0.829,-1
8, -1, 26, 1617.85, 510.55, 80.52, 175.43, 0.823,-1
8, -1, 26, 104.40, 984.90, 130.14, 190.21, 0.810,-1
8, -1, 26, 602.46, 645.29, 84.72, 213.71, 0.806,-1
8, -1, 26, 1349.34, 710.40, 71.99, 203.32, 0.793,-1
8, -1, 26, 1611.08, 742.94, 88.03, 209.02, 0.791,-1
8, -1, 26, 1861.58, 291.03, 63.75, 139.95, 0.777,-1
8, -1, 26, 1057.69, 344.98, 51.27, 134.45, 0.761,-1
8, -1, 26, 1254.74, 357.46, 41.48, 154.15, 0.752,-1
8, -1, 26, 785.45, 584.86, 42.03, 122.91, 0.748,-1
8, -1, 26, 345.59, 595.47, 67.99, 208.98, 0.716,-1
8, -1, 26, 1033.90, 552.09, 67.53, 189.57, 0.699,-1
8, -1, 26, 619.49, 438.75, 75.83, 162.85, 0.571,-1
8, -1, 26, 1184.86, 194.05, 32.92, 88.84, 0.408,-1
8, -1, 26, 1053.49, 340.54, 35.56, 145.05, 0.402,-1
8, -1, 26, 608.59, 413.08, 81.50, 205.15, 0.368,-1
8, -1, 26, 1212.89, 129.07, 27.57, 115.32, 0.280,-1
8, -1, 26, 1345.96, 727.00, 63.77, 160.16, 0.267,-1
8, -1, 26, 598.14, 365.64, 58.38, 114.98, 0.261,-1
8, -1, 27, 946.31, 897.74, 149.16, 227.10, 0.846,-1
8, -1, 27, 1215.48, 589.97, 59.33, 183.76, 0.840,-1
8, -1, 27, 602.33, 641.42, 79.02, 216.14, 0.825,-1
8, -1, 27, 1617.82, 510.35, 80.51, 176.80, 0.823,-1
8, -1, 27, 1491.91, 245.36, 41.68, 147.39, 0.819,-1
8, -1, 27, 104.53, 984.63, 130.17, 190.75, 0.815,-1
8, -1, 27, 1117.14, 255.03, 43.97, 127.80, 0.800,-1
8, -1, 27, 1349.56, 710.29, 71.99, 203.55, 0.795,-1
8, -1, 27, 1610.59, 745.55, 92.47, 209.56, 0.792,-1
8, -1, 27, 348.19, 592.98, 66.56, 212.34, 0.787,-1
8, -1, 27, 1861.74, 290.61, 63.68, 140.74, 0.771,-1
8, -1, 27, 1254.75, 357.56, 41.52, 154.10, 0.750,-1
8, -1, 27, 1031.99, 552.02, 69.82, 186.75, 0.738,-1
8, -1, 27, 1057.51, 347.18, 48.93, 131.47, 0.734,-1
8, -1, 27, 785.73, 584.42, 41.83, 123.85, 0.733,-1
8, -1, 27, 626.32, 455.50, 61.24, 131.77, 0.509,-1
8, -1, 27, 1185.37, 195.43, 31.59, 87.45, 0.399,-1
8, -1, 27, 620.55, 443.01, 74.05, 158.25, 0.352,-1
8, -1, 27, 608.22, 399.99, 81.49, 180.58, 0.333,-1
8, -1, 27, 599.67, 368.31, 64.71, 118.04, 0.297,-1
8, -1, 27, 1053.70, 342.64, 35.10, 139.15, 0.293,-1
8, -1, 27, 1212.98, 128.69, 27.35, 115.23, 0.293,-1
8, -1, 27, 1346.29, 727.14, 63.85, 160.33, 0.266,-1
8, -1, 28, 602.76, 638.62, 76.88, 211.09, 0.884,-1
8, -1, 28, 944.52, 899.50, 152.76, 225.56, 0.843,-1
8, -1, 28, 1215.43, 589.66, 59.23, 183.22, 0.841,-1
8, -1, 28, 353.91, 592.38, 70.92, 204.87, 0.830,-1
8, -1, 28, 1617.65, 511.12, 79.25, 175.48, 0.828,-1
8, -1, 28, 1492.02, 245.48, 41.72, 145.78, 0.828,-1
8, -1, 28, 104.51, 984.58, 129.90, 190.85, 0.812,-1
8, -1, 28, 1607.52, 746.20, 95.63, 207.33, 0.805,-1
8, -1, 28, 1116.46, 255.26, 43.94, 126.63, 0.796,-1
8, -1, 28, 1349.62, 710.19, 72.66, 204.06, 0.791,-1
8, -1, 28, 1861.75, 290.57, 63.56, 140.85, 0.770,-1
8, -1, 28, 1254.57, 357.61, 41.29, 153.79, 0.755,-1
8, -1, 28, 787.62, 582.60, 42.28, 123.89, 0.732,-1
8, -1, 28, 1028.18, 553.72, 79.47, 180.48, 0.721,-1
8, -1, 28, 1055.31, 348.15, 45.85, 130.51, 0.700,-1
8, -1, 28, 627.43, 453.34, 61.01, 139.80, 0.556,-1
8, -1, 28, 1185.11, 198.96, 32.00, 85.73, 0.459,-1
8, -1, 28, 620.53, 439.40, 76.93, 169.29, 0.400,-1
8, -1, 28, 611.52, 407.89, 85.38, 198.19, 0.262,-1
8, -1, 28, 1346.24, 727.26, 64.01, 160.37, 0.256,-1
8, -1, 29, 605.49, 637.41, 77.60, 210.76, 0.883,-1
8, -1, 29, 938.40, 909.66, 149.53, 224.23, 0.872,-1
8, -1, 29, 360.66, 590.77, 76.50, 201.93, 0.861,-1
8, -1, 29, 1215.47, 589.61, 59.26, 183.26, 0.840,-1
8, -1, 29, 1617.72, 510.62, 79.44, 176.59, 0.830,-1
8, -1, 29, 1492.13, 245.81, 41.68, 145.39, 0.827,-1
8, -1, 29, 104.21, 984.45, 129.47, 191.11, 0.810,-1
8, -1, 29, 1349.52, 710.17, 71.98, 204.28, 0.797,-1
8, -1, 29, 1610.33, 748.75, 101.08, 213.01, 0.794,-1
8, -1, 29, 1861.80, 290.72, 63.14, 140.63, 0.770,-1
8, -1, 29, 1025.92, 552.37, 82.55, 183.28, 0.760,-1
8, -1, 29, 1254.74, 357.79, 41.58, 153.82, 0.750,-1
8, -1, 29, 1060.61, 345.42, 57.39, 130.51, 0.746,-1
8, -1, 29, 1114.64, 253.95, 45.14, 124.16, 0.742,-1
8, -1, 29, 788.85, 580.58, 41.76, 124.20, 0.738,-1
8, -1, 29, 628.55, 456.55, 59.30, 138.15, 0.627,-1
8, -1, 29, 1187.48, 198.35, 30.90, 85.99, 0.493,-1
8, -1, 29, 607.68, 367.43, 56.43, 113.99, 0.304,-1
8, -1, 29, 622.67, 444.11, 72.31, 163.30, 0.290,-1
8, -1, 30, 608.14, 636.32, 78.96, 214.13, 0.863,-1
8, -1, 30, 1215.47, 589.69, 59.09, 183.58, 0.847,-1
8, -1, 30, 941.59, 910.11, 140.35, 215.49, 0.835,-1
8, -1, 30, 1492.13, 246.00, 41.87, 145.67, 0.831,-1
8, -1, 30, 1617.66, 510.75, 78.97, 176.57, 0.830,-1
8, -1, 30, 104.31, 984.35, 129.80, 191.30, 0.814,-1
8, -1, 30, 370.72, 587.81, 90.05, 206.03, 0.813,-1
8, -1, 30, 1349.50, 709.98, 71.84, 204.68, 0.802,-1
8, -1, 30, 1023.93, 554.15, 84.22, 189.15, 0.789,-1
8, -1, 30, 1607.13, 753.21, 106.50, 214.81, 0.776,-1
8, -1, 30, 1861.90, 290.47, 63.81, 141.08, 0.774,-1
8, -1, 30, 1254.90, 357.62, 41.98, 154.24, 0.758,-1
8, -1, 30, 1061.91, 344.37, 57.02, 130.61, 0.740,-1
8, -1, 30, 788.88, 577.80, 41.32, 124.48, 0.709,-1
8, -1, 30, 1111.88, 254.22, 43.82, 123.24, 0.682,-1
8, -1, 30, 627.52, 448.84, 62.66, 141.39, 0.621,-1
8, -1, 30, 1189.18, 198.59, 29.27, 88.50, 0.440,-1
8, -1, 30, 569.77, 364.57, 36.37, 110.13, 0.315,-1
8, -1, 30, 612.95, 367.55, 49.02, 110.74, 0.271,-1
8, -1, 30, 1213.44, 127.38, 25.93, 111.69, 0.264,-1
8, -1, 31, 940.11, 912.03, 135.75, 212.03, 0.848,-1
8, -1, 31, 1215.47, 589.60, 59.15, 184.01, 0.846,-1
8, -1, 31, 1617.81, 510.75, 78.73, 176.65, 0.830,-1
8, -1, 31, 1492.00, 246.43, 41.48, 145.56, 0.828,-1
8, -1, 31, 104.59, 984.29, 130.07, 191.43, 0.813,-1
8, -1, 31, 609.61, 631.98, 74.13, 216.47, 0.810,-1
8, -1, 31, 1022.84, 556.54, 83.78, 191.21, 0.797,-1
8, -1, 31, 1349.80, 709.99, 72.60, 204.24, 0.797,-1
8, -1, 31, 376.08, 587.80, 92.29, 209.39, 0.792,-1
8, -1, 31, 1861.91, 290.74, 63.54, 140.65, 0.771,-1
8, -1, 31, 1604.40, 754.27, 106.33, 216.37, 0.770,-1
8, -1, 31, 1254.78, 357.42, 41.68, 154.37, 0.762,-1
8, -1, 31, 790.16, 577.28, 39.01, 126.94, 0.709,-1
8, -1, 31, 1063.59, 340.61, 60.00, 136.88, 0.675,-1
8, -1, 31, 1109.73, 254.81, 42.50, 124.49, 0.623,-1
8, -1, 31, 629.97, 460.54, 55.69, 127.46, 0.596,-1
8, -1, 31, 567.29, 365.74, 37.47, 112.29, 0.543,-1
8, -1, 31, 1188.06, 200.69, 29.10, 96.41, 0.428,-1
8, -1, 31, 623.67, 370.03, 40.33, 111.82, 0.282,-1
8, -1, 31, 1192.54, 195.12, 28.00, 96.44, 0.264,-1
8, -1, 31, 616.67, 368.24, 42.38, 114.48, 0.256,-1
8, -1, 32, 1215.41, 589.33, 59.22, 183.04, 0.837,-1
8, -1, 32, 1617.37, 510.85, 79.10, 177.11, 0.833,-1
8, -1, 32, 1491.95, 246.74, 41.48, 145.12, 0.830,-1
8, -1, 32, 1600.90, 764.18, 110.55, 226.28, 0.827,-1
8, -1, 32, 105.29, 984.36, 131.58, 191.28, 0.815,-1
8, -1, 32, 935.50, 910.99, 138.03, 208.67, 0.814,-1
8, -1, 32, 1350.04, 710.30, 74.25, 203.72, 0.801,-1
8, -1, 32, 1021.94, 558.84, 79.37, 189.67, 0.797,-1
8, -1, 32, 1862.04, 290.53, 64.20, 140.95, 0.773,-1
8, -1, 32, 610.28, 631.46, 75.15, 217.84, 0.770,-1
8, -1, 32, 1254.80, 357.47, 41.61, 153.79, 0.758,-1
8, -1, 32, 380.07, 586.90, 93.40, 206.78, 0.732,-1
8, -1, 32, 630.08, 464.96, 57.37, 128.28, 0.729,-1
8, -1, 32, 789.80, 575.83, 42.69, 132.18, 0.724,-1
8, -1, 32, 1064.23, 340.98, 61.58, 136.51, 0.649,-1
8, -1, 32, 568.06, 367.08, 48.87, 117.43, 0.609,-1
8, -1, 32, 1107.47, 255.06, 40.31, 122.60, 0.580,-1
8, -1, 32, 1191.88, 196.13, 26.00, 90.17, 0.312,-1
8, -1, 33, 1215.40, 589.46, 59.17, 183.39, 0.831,-1
8, -1, 33, 1617.51, 510.71, 79.13, 177.36, 0.827,-1
8, -1, 33, 1491.77, 246.82, 41.86, 145.64, 0.822,-1
8, -1, 33, 104.37, 984.37, 130.06, 191.26, 0.815,-1
8, -1, 33, 1349.76, 711.46, 75.19, 203.58, 0.805,-1
8, -1, 33, 1601.06, 766.90, 106.81, 233.06, 0.796,-1
8, -1, 33, 928.95, 910.36, 141.56, 210.96, 0.790,-1
8, -1, 33, 1020.56, 559.97, 80.69, 186.11, 0.788,-1
8, -1, 33, 1862.06, 290.88, 63.65, 140.41, 0.777,-1
8, -1, 33, 1255.10, 357.42, 42.14, 154.08, 0.761,-1
8, -1, 33, 384.65, 586.44, 91.79, 206.49, 0.749,-1
8, -1, 33, 610.71, 628.21, 77.19, 216.25, 0.748,-1
8, -1, 33, 790.56, 574.64, 45.14, 132.55, 0.745,-1
8, -1, 33, 568.46, 367.59, 46.68, 117.46, 0.679,-1
8, -1, 33, 632.08, 444.82, 55.44, 155.30, 0.622,-1
8, -1, 33, 1066.51, 333.33, 63.74, 132.19, 0.584,-1
8, -1, 33, 1106.77, 251.33, 38.17, 121.64, 0.472,-1
8, -1, 33, 1192.53, 196.32, 29.52, 94.97, 0.467,-1
8, -1, 33, 1023.15, 555.03, 56.14, 179.83, 0.281,-1
8, -1, 33, 1073.54, 313.80, 84.84, 176.41, 0.265,-1
8, -1, 34, 1617.30, 510.51, 79.24, 176.66, 0.835,-1
8, -1, 34, 1215.33, 589.49, 59.22, 183.84, 0.833,-1
8, -1, 34, 927.40, 913.68, 131.05, 220.44, 0.831,-1
8, -1, 34, 1491.68, 246.94, 41.81, 146.12, 0.821,-1
8, -1, 34, 1349.80, 712.02, 75.76, 203.54, 0.816,-1
8, -1, 34, 104.66, 984.35, 130.64, 191.30, 0.815,-1
8, -1, 34, 609.20, 628.61, 73.91, 218.64, 0.796,-1
8, -1, 34, 1020.44, 561.60, 79.98, 190.17, 0.790,-1
8, -1, 34, 1600.80, 768.73, 102.44, 235.37, 0.786,-1
8, -1, 34, 1862.56, 290.83, 62.92, 140.17, 0.776,-1
8, -1, 34, 1255.01, 357.43, 42.08, 154.11, 0.764,-1
8, -1, 34, 791.22, 572.43, 46.37, 132.57, 0.753,-1
8, -1, 34, 387.67, 584.39, 90.54, 202.91, 0.742,-1
8, -1, 34, 568.95, 367.61, 49.84, 120.61, 0.645,-1
8, -1, 34, 635.01, 447.87, 51.47, 148.07, 0.578,-1
8, -1, 34, 1190.67, 197.89, 31.97, 100.23, 0.571,-1
8, -1, 34, 1068.89, 332.85, 62.33, 133.63, 0.556,-1
8, -1, 34, 1105.59, 250.79, 37.79, 116.48, 0.382,-1
8, -1, 34, 1077.40, 310.38, 82.59, 185.27, 0.281,-1
8, -1, 34, 1021.36, 556.98, 55.25, 177.19, 0.263,-1
8, -1, 35, 916.52, 914.02, 115.52, 221.94, 0.894,-1
8, -1, 35, 1215.34, 589.65, 59.24, 183.34, 0.832,-1
8, -1, 35, 1617.34, 510.50, 78.80, 177.07, 0.829,-1
8, -1, 35, 1491.52, 247.20, 41.83, 146.07, 0.821,-1
8, -1, 35, 104.53, 984.32, 130.09, 191.35, 0.813,-1
8, -1, 35, 1349.65, 712.53, 76.99, 202.58, 0.811,-1
8, -1, 35, 609.77, 626.38, 76.28, 220.95, 0.805,-1
8, -1, 35, 1862.41, 290.65, 63.16, 140.60, 0.777,-1
8, -1, 35, 1020.97, 563.50, 77.53, 188.29, 0.774,-1
8, -1, 35, 1599.69, 770.39, 97.51, 236.63, 0.770,-1
8, -1, 35, 1254.98, 357.51, 41.98, 154.16, 0.760,-1
8, -1, 35, 388.91, 580.55, 88.21, 203.98, 0.755,-1
8, -1, 35, 791.99, 572.08, 47.19, 130.39, 0.745,-1
8, -1, 35, 566.67, 366.88, 48.85, 122.12, 0.737,-1
8, -1, 35, 636.19, 441.68, 50.26, 152.48, 0.665,-1
8, -1, 35, 1072.03, 336.56, 54.82, 132.54, 0.605,-1
8, -1, 35, 1191.86, 196.40, 33.09, 102.54, 0.579,-1
8, -1, 35, 1098.77, 252.58, 47.59, 116.90, 0.382,-1
8, -1, 35, 1021.27, 557.06, 56.32, 174.21, 0.276,-1
8, -1, 35, 628.64, 368.85, 45.08, 124.90, 0.251,-1
8, -1, 36, 912.03, 918.61, 106.51, 219.87, 0.856,-1
8, -1, 36, 610.00, 624.24, 73.70, 224.15, 0.847,-1
8, -1, 36, 1215.25, 589.34, 59.01, 183.27, 0.835,-1
8, -1, 36, 1617.00, 510.84, 78.27, 176.00, 0.834,-1
8, -1, 36, 1491.54, 246.43, 42.24, 144.24, 0.826,-1
8, -1, 36, 104.74, 984.51, 130.20, 190.98, 0.817,-1
8, -1, 36, 1349.86, 713.01, 77.15, 200.80, 0.794,-1
8, -1, 36, 1862.48, 291.12, 62.80, 139.63, 0.776,-1
8, -1, 36, 1254.97, 357.05, 41.79, 153.87, 0.757,-1
8, -1, 36, 390.39, 576.52, 87.48, 198.08, 0.752,-1
8, -1, 36, 1599.50, 773.56, 98.71, 240.63, 0.745,-1
8, -1, 36, 792.66, 573.12, 42.26, 130.30, 0.740,-1
8, -1, 36, 565.79, 365.13, 47.53, 123.68, 0.714,-1
8, -1, 36, 1016.48, 565.99, 58.34, 190.12, 0.669,-1
8, -1, 36, 637.08, 437.14, 53.43, 157.22, 0.640,-1
8, -1, 36, 1075.30, 336.04, 50.01, 133.69, 0.626,-1
8, -1, 36, 1192.68, 196.28, 32.88, 102.94, 0.436,-1
8, -1, 36, 1096.76, 249.31, 44.86, 111.05, 0.376,-1
8, -1, 36, 1078.22, 324.07, 60.30, 164.48, 0.354,-1
8, -1, 36, 632.19, 371.03, 44.85, 126.28, 0.261,-1
8, -1, 36, 1201.35, 157.67, 32.97, 137.50, 0.255,-1
8, -1, 37, 901.12, 920.87, 92.62, 223.65, 0.851,-1
8, -1, 37, 1215.46, 589.36, 59.45, 183.73, 0.835,-1
8, -1, 37, 1617.18, 510.73, 78.14, 176.37, 0.833,-1
8, -1, 37, 1491.79, 246.10, 42.24, 144.80, 0.820,-1
